player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,25,5,8,0,1,6,7,1,5,6,0,1,3,0,3,16,TRUE,2020-12-04,William Jessup,H
E. Pepper,G,24,5,8,1,1,3,3,1,2,3,2,1,0,4,1,14,TRUE,2020-12-04,William Jessup,H
E. Manjon,G,32,5,12,2,4,4,4,0,1,1,1,1,0,1,2,16,TRUE,2020-12-04,William Jessup,H
C. Fuller,G,17,5,5,1,1,2,2,0,2,2,1,0,0,2,2,13,TRUE,2020-12-04,William Jessup,H
D. Squire,G,27,5,8,2,4,4,4,0,4,4,3,1,0,0,4,16,TRUE,2020-12-04,William Jessup,H
C. McGill,F,13,1,3,0,1,2,2,0,2,2,0,0,0,1,0,4,FALSE,2020-12-04,William Jessup,H
A. Murphy,F,15,1,2,0,0,0,0,3,1,4,2,2,0,1,2,2,FALSE,2020-12-04,William Jessup,H
R. Pehka,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-04,William Jessup,H
N. Haynesworth,G,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2020-12-04,William Jessup,H
A. Adebayo,G,10,0,1,0,0,0,0,0,0,0,0,3,0,2,4,0,FALSE,2020-12-04,William Jessup,H
C. Ba,G,21,1,3,0,2,1,1,0,5,5,3,0,0,0,1,3,FALSE,2020-12-04,William Jessup,H
B.J. Shaw,G,11,4,5,0,0,1,1,0,1,1,0,0,1,0,2,9,FALSE,2020-12-04,William Jessup,H
TEAM,NA,NA,33,57,6,14,23,25,6,24,30,12,10,4,11,21,95,FALSE,2020-12-04,William Jessup,H
