player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,31,0,2,0,2,1,2,1,6,7,3,0,1,2,4,1,TRUE,2021-03-05,Hawai'i,H
C. Anigwe,F,12,2,5,0,1,0,0,1,1,2,0,1,2,2,3,4,TRUE,2021-03-05,Hawai'i,H
E. Pepper,G,34,7,16,3,5,2,2,1,2,3,3,6,0,1,1,19,TRUE,2021-03-05,Hawai'i,H
E. Manjon,G,35,7,16,0,2,3,3,0,0,0,2,1,0,0,2,17,TRUE,2021-03-05,Hawai'i,H
D. Squire,G,34,5,6,1,1,2,2,0,3,3,2,2,0,1,3,13,TRUE,2021-03-05,Hawai'i,H
F. Borra,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-05,Hawai'i,H
A. Murphy,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-03-05,Hawai'i,H
A. Adebayo,G,17,1,2,0,1,0,0,0,1,1,0,0,3,2,1,2,FALSE,2021-03-05,Hawai'i,H
C. Fuller,G,26,5,9,2,5,0,0,0,2,2,0,0,1,1,1,12,FALSE,2021-03-05,Hawai'i,H
TEAM,NA,NA,27,58,6,17,8,9,4,18,22,10,10,8,9,16,68,FALSE,2021-03-05,Hawai'i,H
