player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,33,1,6,0,2,1,2,4,5,9,1,1,1,3,3,3,TRUE,2021-02-27,Cal Poly,A
C. Anigwe,F,16,0,3,0,0,1,2,3,0,3,0,2,0,2,5,1,TRUE,2021-02-27,Cal Poly,A
E. Pepper,G,37,5,11,3,5,4,4,1,5,6,0,1,0,4,4,17,TRUE,2021-02-27,Cal Poly,A
E. Manjon,G,41,7,20,1,3,5,6,0,2,2,2,2,1,2,0,20,TRUE,2021-02-27,Cal Poly,A
D. Squire,G,40,5,10,1,3,2,2,0,1,1,2,1,0,4,3,13,TRUE,2021-02-27,Cal Poly,A
C. McGill,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Cal Poly,A
F. Borra,F,4,0,0,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2021-02-27,Cal Poly,A
A. Murphy,F,7,1,1,0,0,4,4,2,2,4,0,2,0,0,2,6,FALSE,2021-02-27,Cal Poly,A
A. Adebayo,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-27,Cal Poly,A
C. Ba,G,10,0,0,0,0,1,2,0,2,2,1,0,0,1,4,1,FALSE,2021-02-27,Cal Poly,A
C. Fuller,G,29,2,6,0,3,3,5,1,3,4,0,1,0,1,3,7,FALSE,2021-02-27,Cal Poly,A
TEAM,NA,NA,21,58,5,16,21,27,15,26,41,7,10,2,20,29,68,FALSE,2021-02-27,Cal Poly,A
