player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,24,1,11,0,3,2,2,1,4,5,2,2,2,3,3,4,TRUE,2021-02-26,Cal Poly,A
C. Anigwe,F,21,3,8,0,0,1,2,2,4,6,1,0,2,1,3,7,TRUE,2021-02-26,Cal Poly,A
E. Pepper,G,36,4,11,2,6,2,2,1,4,5,2,0,0,1,1,12,TRUE,2021-02-26,Cal Poly,A
E. Manjon,G,23,3,7,0,1,6,6,1,3,4,3,0,0,4,4,12,TRUE,2021-02-26,Cal Poly,A
D. Squire,G,32,3,3,3,3,5,6,1,2,3,0,1,0,1,3,14,TRUE,2021-02-26,Cal Poly,A
F. Borra,F,12,2,3,0,0,0,0,1,0,1,1,1,0,1,2,4,FALSE,2021-02-26,Cal Poly,A
A. Adebayo,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-26,Cal Poly,A
C. Ba,G,13,1,4,0,1,1,2,1,1,2,0,0,0,0,1,3,FALSE,2021-02-26,Cal Poly,A
C. Fuller,G,27,4,7,2,3,3,3,0,1,1,1,2,0,1,2,13,FALSE,2021-02-26,Cal Poly,A
TEAM,NA,NA,21,54,7,17,20,23,10,20,30,10,6,4,12,19,69,FALSE,2021-02-26,Cal Poly,A
