player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,31,4,7,2,4,1,2,2,3,5,5,0,0,3,4,11,TRUE,2020-11-25,Nicholls,N
E. Pepper,G,12,2,3,0,1,0,0,0,3,3,0,0,0,1,2,4,TRUE,2020-11-25,Nicholls,N
E. Manjon,G,34,5,9,0,2,15,19,0,4,4,5,0,0,4,4,25,TRUE,2020-11-25,Nicholls,N
C. Fuller,G,23,3,6,0,3,2,2,0,3,3,2,0,0,4,2,8,TRUE,2020-11-25,Nicholls,N
D. Squire,G,36,6,10,2,5,7,11,0,2,2,4,1,0,4,4,21,TRUE,2020-11-25,Nicholls,N
C. McGill,F,13,2,2,0,0,0,0,1,0,1,1,0,0,1,4,4,FALSE,2020-11-25,Nicholls,N
A. Murphy,F,11,3,3,0,0,1,2,2,2,4,0,0,0,2,0,7,FALSE,2020-11-25,Nicholls,N
A. Adebayo,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Nicholls,N
C. Ba,G,29,3,6,3,6,2,2,1,3,4,0,1,2,0,1,11,FALSE,2020-11-25,Nicholls,N
B.J. Shaw,G,6,1,2,0,0,0,1,0,2,2,0,0,0,1,1,2,FALSE,2020-11-25,Nicholls,N
TEAM,NA,NA,29,49,7,22,28,39,6,25,31,17,2,2,20,23,93,FALSE,2020-11-25,Nicholls,N
