player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,33,3,10,1,4,1,2,3,7,10,2,1,5,3,3,8,TRUE,2020-12-19,Hartford,A
V. Larsson,F,25,3,4,0,1,0,2,2,3,5,2,1,0,4,1,6,TRUE,2020-12-19,Hartford,A
A. Adetogun,G,32,6,12,2,7,0,0,1,3,4,2,3,1,0,3,14,TRUE,2020-12-19,Hartford,A
L. DuHart,G,33,4,9,3,8,2,2,2,0,2,4,2,0,4,3,13,TRUE,2020-12-19,Hartford,A
J. Wright-Mcleish,G,26,2,6,2,6,0,2,0,1,1,2,1,0,2,2,6,TRUE,2020-12-19,Hartford,A
W. Maiwen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Hartford,A
A. Turgut,F,9,1,1,1,1,0,0,0,3,3,1,0,0,1,2,3,FALSE,2020-12-19,Hartford,A
V. Radakovic,F,4,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-12-19,Hartford,A
S. Iluyomade,F,8,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2020-12-19,Hartford,A
M. Prock,G,7,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2020-12-19,Hartford,A
P. Okoh,G,3,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2020-12-19,Hartford,A
T. Schildroth,G,11,1,3,0,2,0,0,0,2,2,2,0,0,0,0,2,FALSE,2020-12-19,Hartford,A
M. Yagodin,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Hartford,A
TEAM,NA,NA,24,56,9,31,3,8,10,21,31,16,9,6,16,17,60,FALSE,2020-12-19,Hartford,A
