player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Turgut,F,10,1,3,0,1,0,0,0,1,1,0,2,1,2,3,2,TRUE,2021-01-16,Vermont,A
S. Ingo,F,21,0,5,0,0,0,0,0,5,5,0,0,2,1,4,0,TRUE,2021-01-16,Vermont,A
L. DuHart,G,29,1,5,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2021-01-16,Vermont,A
P. Okoh,G,23,2,6,1,3,0,0,0,3,3,1,1,0,3,3,5,TRUE,2021-01-16,Vermont,A
T. Schildroth,G,26,1,9,0,4,0,0,1,1,2,0,1,0,3,1,2,TRUE,2021-01-16,Vermont,A
L. Bickford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,Vermont,A
W. Maiwen,F,16,0,4,0,1,1,2,2,3,5,1,1,0,3,2,1,FALSE,2021-01-16,Vermont,A
S. Iluyomade,F,19,2,5,0,0,3,5,3,7,10,1,0,0,2,2,7,FALSE,2021-01-16,Vermont,A
V. Larsson,F,27,3,5,0,1,1,1,0,3,3,3,1,0,1,2,7,FALSE,2021-01-16,Vermont,A
A. Adetogun,G,9,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-16,Vermont,A
J. Wright-Mcleish,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Vermont,A
M. Yagodin,G,11,1,5,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-16,Vermont,A
TEAM,NA,NA,12,51,1,15,5,8,8,27,35,6,6,3,21,19,30,FALSE,2021-01-16,Vermont,A
