player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,34,4,8,0,0,2,6,6,11,17,2,1,4,1,3,10,TRUE,2021-01-03,New Hampshire,H
V. Larsson,F,18,1,4,0,1,1,2,1,0,1,2,0,0,2,3,3,TRUE,2021-01-03,New Hampshire,H
L. DuHart,G,37,3,9,1,4,0,1,0,2,2,2,1,0,3,1,7,TRUE,2021-01-03,New Hampshire,H
T. Schildroth,G,18,2,4,2,4,0,0,0,0,0,3,0,0,1,2,6,TRUE,2021-01-03,New Hampshire,H
J. Wright-Mcleish,G,17,5,6,2,3,0,0,1,0,1,1,0,0,0,4,12,TRUE,2021-01-03,New Hampshire,H
A. Turgut,F,13,1,2,0,1,0,0,0,0,0,1,2,0,3,3,2,FALSE,2021-01-03,New Hampshire,H
V. Radakovic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,New Hampshire,H
S. Iluyomade,F,12,0,4,0,1,1,2,2,0,2,0,1,0,0,1,1,FALSE,2021-01-03,New Hampshire,H
A. Adetogun,G,24,1,5,0,3,0,0,1,4,5,3,0,0,1,4,2,FALSE,2021-01-03,New Hampshire,H
P. Okoh,G,4,1,1,1,1,2,4,0,0,0,0,0,0,1,1,5,FALSE,2021-01-03,New Hampshire,H
M. Yagodin,G,20,3,4,3,4,1,2,0,0,0,0,0,0,3,4,10,FALSE,2021-01-03,New Hampshire,H
TEAM,NA,NA,21,48,9,22,7,17,12,21,33,14,5,4,15,26,58,FALSE,2021-01-03,New Hampshire,H
