player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Turgut,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2021-01-17,Vermont,A
S. Ingo,F,25,6,8,1,1,2,4,1,3,4,1,1,0,2,2,15,TRUE,2021-01-17,Vermont,A
L. DuHart,G,31,2,11,1,6,3,4,0,0,0,4,2,0,3,4,8,TRUE,2021-01-17,Vermont,A
P. Okoh,G,27,5,12,3,7,2,2,3,1,4,2,1,0,3,2,15,TRUE,2021-01-17,Vermont,A
T. Schildroth,G,26,2,7,1,6,0,0,2,2,4,2,1,0,2,1,5,TRUE,2021-01-17,Vermont,A
W. Maiwen,F,23,2,8,2,5,2,2,0,0,0,2,3,0,0,0,8,FALSE,2021-01-17,Vermont,A
S. Iluyomade,F,16,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,FALSE,2021-01-17,Vermont,A
V. Larsson,F,28,2,6,1,2,4,4,1,2,3,1,0,1,1,4,9,FALSE,2021-01-17,Vermont,A
A. Adetogun,G,5,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,FALSE,2021-01-17,Vermont,A
J. Wright-Mcleish,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Vermont,A
TEAM,NA,NA,19,53,9,27,13,16,9,12,21,12,9,3,18,18,60,FALSE,2021-01-17,Vermont,A
