player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,25,1,5,0,0,4,8,1,2,3,2,1,1,2,1,6,TRUE,2020-12-20,Hartford,A
V. Larsson,F,35,4,8,2,3,1,2,0,5,5,0,0,2,2,0,11,TRUE,2020-12-20,Hartford,A
A. Adetogun,G,25,2,6,1,3,4,5,0,1,1,1,0,1,1,3,9,TRUE,2020-12-20,Hartford,A
L. DuHart,G,32,2,3,2,3,3,5,0,2,2,0,0,0,1,0,9,TRUE,2020-12-20,Hartford,A
J. Wright-Mcleish,G,23,0,2,0,2,0,0,0,5,5,0,3,0,1,3,0,TRUE,2020-12-20,Hartford,A
W. Maiwen,F,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-12-20,Hartford,A
A. Turgut,F,9,1,2,1,2,0,0,0,0,0,1,1,0,3,4,3,FALSE,2020-12-20,Hartford,A
V. Radakovic,F,13,2,4,0,0,1,2,3,0,3,1,0,0,1,3,5,FALSE,2020-12-20,Hartford,A
S. Iluyomade,F,14,2,4,0,0,0,1,0,1,1,4,0,0,3,2,4,FALSE,2020-12-20,Hartford,A
M. Prock,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-12-20,Hartford,A
T. Schildroth,G,11,1,3,1,2,0,0,1,1,2,1,0,1,3,2,3,FALSE,2020-12-20,Hartford,A
TEAM,NA,NA,15,40,7,18,13,23,6,19,25,13,5,5,17,18,50,FALSE,2020-12-20,Hartford,A
