player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,34,5,8,0,0,6,11,2,8,10,2,1,1,0,2,16,TRUE,2021-01-02,New Hampshire,H
V. Larsson,F,20,4,5,3,3,1,2,0,3,3,1,0,0,1,3,12,TRUE,2021-01-02,New Hampshire,H
A. Adetogun,G,14,0,3,0,3,0,0,0,4,4,1,0,0,1,1,0,TRUE,2021-01-02,New Hampshire,H
L. DuHart,G,35,3,8,0,3,2,3,0,4,4,3,0,0,2,3,8,TRUE,2021-01-02,New Hampshire,H
J. Wright-Mcleish,G,25,0,4,0,2,0,0,0,1,1,2,1,0,0,2,0,TRUE,2021-01-02,New Hampshire,H
A. Turgut,F,17,2,2,1,1,0,0,0,2,2,2,0,0,1,1,5,FALSE,2021-01-02,New Hampshire,H
V. Radakovic,F,7,1,4,1,1,0,0,0,0,0,0,0,1,1,0,3,FALSE,2021-01-02,New Hampshire,H
S. Iluyomade,F,8,2,4,0,0,0,0,1,1,2,0,0,0,3,2,4,FALSE,2021-01-02,New Hampshire,H
P. Okoh,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-02,New Hampshire,H
T. Schildroth,G,15,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2021-01-02,New Hampshire,H
M. Yagodin,G,20,3,5,1,2,2,2,0,1,1,0,0,1,1,0,9,FALSE,2021-01-02,New Hampshire,H
TEAM,NA,NA,21,46,6,17,11,18,3,27,30,13,3,3,10,16,59,FALSE,2021-01-02,New Hampshire,H
