player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,22,6,11,0,1,3,4,4,2,6,0,1,1,3,2,15,TRUE,2020-12-22,Boston College,A
V. Larsson,F,19,3,8,0,1,2,2,2,2,4,2,0,0,3,1,8,TRUE,2020-12-22,Boston College,A
A. Adetogun,G,20,1,3,1,3,0,0,0,5,5,3,0,1,2,2,3,TRUE,2020-12-22,Boston College,A
L. DuHart,G,38,6,12,5,11,2,2,0,2,2,0,2,0,2,3,19,TRUE,2020-12-22,Boston College,A
J. Wright-Mcleish,G,21,1,3,0,1,0,1,1,4,5,1,0,0,1,1,2,TRUE,2020-12-22,Boston College,A
W. Maiwen,F,3,0,1,0,1,0,0,3,1,4,0,0,0,0,1,0,FALSE,2020-12-22,Boston College,A
A. Turgut,F,5,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-22,Boston College,A
V. Radakovic,F,26,3,7,0,0,0,0,0,3,3,3,0,2,1,0,6,FALSE,2020-12-22,Boston College,A
S. Iluyomade,F,8,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2020-12-22,Boston College,A
M. Prock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-12-22,Boston College,A
P. Okoh,G,11,1,2,1,1,1,2,1,3,4,2,0,0,3,0,4,FALSE,2020-12-22,Boston College,A
T. Schildroth,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-22,Boston College,A
M. Yagodin,G,16,2,5,1,3,0,0,0,3,3,1,0,0,1,0,5,FALSE,2020-12-22,Boston College,A
TEAM,NA,NA,23,56,8,24,8,11,11,29,40,14,3,4,24,12,62,FALSE,2020-12-22,Boston College,A
