play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9560717628335317,0.5,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,9,0.9560717628335317,0.5,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
3,1,19:51,2391,2391,Grant Williams made Layup. Assisted by Shembari Phillips.,2,0,2,19,0.9628464605504296,0.544215214498662,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
4,1,19:32,2372,2372,Kajon Mack missed Jumper.,2,0,2,0,0.962691935751848,0.5446180346713736,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
5,1,19:32,2372,2372,Mason Ramsey Offensive Rebound.,2,0,2,4,0.962691935751848,0.5446180346713736,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
6,1,19:28,2368,2368,Mason Ramsey missed Jumper.,2,0,2,0,0.9626588016268955,0.5447034963388572,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
7,1,19:28,2368,2368,Grant Williams Block.,2,0,2,0,0.9626588016268955,0.5447034963388572,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
8,1,19:28,2368,2368,Robert Hubbs III Defensive Rebound.,2,0,2,5,0.9626588016268955,0.5447034963388572,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
9,1,19:23,2363,2363,Robert Hubbs III made Dunk. Assisted by Shembari Phillips.,4,0,4,20,0.9685733085624667,0.5889071679859265,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
10,1,19:03,2343,2343,Aleksa Jugovic missed Layup.,4,0,4,0,0.9684824446123642,0.5897501807224378,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
11,1,19:03,2343,2343,Mason Ramsey Offensive Rebound.,4,0,4,0,0.9684824446123642,0.5897501807224378,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
12,1,19:03,2343,2343,Mason Ramsey missed Two Point Tip Shot.,4,0,4,0,0.9684824446123642,0.5897501807224378,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
13,1,19:03,2343,2343,John Fulkerson Defensive Rebound.,4,0,4,13,0.9684824446123642,0.5897501807224378,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
14,1,18:50,2330,2330,Jordan Bowden missed Three Point Jumper.,4,0,4,0,0.9684213548367956,0.5903032103461621,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
15,1,18:50,2330,2330,Kajon Mack Defensive Rebound.,4,0,4,10,0.9684213548367956,0.5903032103461621,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
16,1,18:40,2320,2320,Foul on Grant Williams.,4,0,4,11,0.9683732213530022,0.5907311636986208,Tennessee,Tennessee Tech,4,4,19.2,400910798,2016-12-13
17,1,18:29,2309,2309,Tennessee Tech  Timeout,4,0,4,14,0.9683190849031319,0.5912043322300354,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
18,1,18:15,2295,2295,Aleksa Jugovic made Three Point Jumper.,4,3,1,15,0.9584712284072091,0.5231991359454641,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
19,1,18:00,2280,2280,Jordan Bowden made Jumper. Assisted by Grant Williams.,6,3,3,16,0.9651577702625438,0.5696975480563956,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
20,1,17:44,2264,2264,Foul on Shembari Phillips.,6,3,3,4,0.9650390640476842,0.5702310973753852,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
21,1,17:40,2260,2260,Kajon Mack missed Jumper.,6,3,3,0,0.9650088148169951,0.5703649781600648,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
22,1,17:40,2260,2260,Lew Evans Defensive Rebound.,6,3,3,21,0.9650088148169951,0.5703649781600648,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
23,1,17:19,2239,2239,Robert Hubbs III missed Jumper.,6,3,3,0,0.9648461164894822,0.5710708088675566,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
24,1,17:19,2239,2239,Mason Ramsey Defensive Rebound.,6,3,3,15,0.9648461164894822,0.5710708088675566,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
25,1,17:04,2224,2224,Aleksa Jugovic missed Layup.,6,3,3,0,0.9647257681587784,0.5715777322884183,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
26,1,17:04,2224,2224,John Fulkerson Defensive Rebound.,6,3,3,10,0.9647257681587784,0.5715777322884183,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
27,1,16:54,2214,2214,Foul on Mason Ramsey.,6,3,3,0,0.9646435489674451,0.5719168081371919,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
28,1,16:54,2214,2214,Lew Evans made Free Throw.,7,3,4,0,0.9677930638980978,0.5953759411688806,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
29,1,16:54,2214,2214,Lew Evans missed Free Throw.,7,3,4,0,0.9677930638980978,0.5953759411688806,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
30,1,16:54,2214,2214,Aleksa Jugovic Defensive Rebound.,7,3,4,11,0.9677930638980978,0.5953759411688806,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
31,1,16:43,2203,2203,Hakeem Rogers missed Three Point Jumper.,7,3,4,0,0.967724589085109,0.595866462840868,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
32,1,16:43,2203,2203,Robert Hubbs III Defensive Rebound.,7,3,4,10,0.967724589085109,0.595866462840868,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
33,1,16:33,2193,2193,Jordan Bowden missed Three Point Jumper.,7,3,4,0,0.9676608298032688,0.5963133201762019,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
34,1,16:33,2193,2193,Aleksa Jugovic Defensive Rebound.,7,3,4,21,0.9676608298032688,0.5963133201762019,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
35,1,16:12,2172,2172,Foul on Kajon Mack.,7,3,4,0,0.96752208546263,0.5972541285291267,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
36,1,16:12,2172,2172,Kajon Mack Turnover.,7,3,4,15,0.96752208546263,0.5972541285291267,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
37,1,15:57,2157,2157,Kyle Alexander missed Three Point Jumper.,7,3,4,0,0.9674189816425414,0.597928390361488,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
38,1,15:57,2157,2157,Courtney Alexander II Defensive Rebound.,7,3,4,12,0.9674189816425414,0.597928390361488,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
39,1,15:45,2145,2145,Courtney Alexander II Turnover.,7,3,4,0,0.9673342969083686,0.59846998418417,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
40,1,15:45,2145,2145,Kyle Alexander Steal.,7,3,4,0,0.9673342969083686,0.59846998418417,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
41,1,15:45,2145,2145,Foul on Mason Ramsey.,7,3,4,0,0.9673342969083686,0.59846998418417,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
42,1,15:45,2145,2145,Official TV Timeout,7,3,4,22,0.9673342969083686,0.59846998418417,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
43,1,15:23,2123,2123,Lamonte Turner made Three Point Jumper. Assisted by Detrick Mostella.,10,3,7,26,0.9755315248386294,0.6694477284985388,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
44,1,14:57,2097,2097,Mason Ramsey missed Jumper.,10,3,7,0,0.9754721198037903,0.6713648038315527,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
45,1,14:57,2097,2097,Admiral Schofield Defensive Rebound.,10,3,7,3,0.9754721198037903,0.6713648038315527,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
46,1,14:54,2094,2094,Admiral Schofield Turnover.,10,3,7,9,0.975464954077709,0.6715869470544487,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
47,1,14:45,2085,2085,Savonte Frazier missed Three Point Jumper.,10,3,7,0,0.9754430836352843,0.6722546097895448,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
48,1,14:45,2085,2085,Admiral Schofield Defensive Rebound.,10,3,7,21,0.9754430836352843,0.6722546097895448,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
49,1,14:24,2064,2064,Kyle Alexander missed Jumper.,10,3,7,0,0.9753899420992165,0.6738200006144458,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
50,1,14:24,2064,2064,Aleksa Jugovic Defensive Rebound.,10,3,7,17,0.9753899420992165,0.6738200006144458,Tennessee,Tennessee Tech,3,4,19.2,400910798,2016-12-13
