play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5912152314251258,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
2,1,19:36,2376,2376,K.J. Lawson missed Three Point Jumper.,0,0,0,0,0.5909998418657539,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
3,1,19:36,2376,2376,Chad Rykhoek Offensive Rebound.,0,0,0,7,0.5909998418657539,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
4,1,19:29,2369,2369,Foul on Chris Brady.,0,0,0,0,0.5909358422938722,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
5,1,19:29,2369,2369,Chad Rykhoek missed Free Throw.,0,0,0,0,0.5909358422938722,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
6,1,19:29,2369,2369,Memphis Deadball Team Rebound.,0,0,0,0,0.5909358422938722,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
7,1,19:29,2369,2369,Chad Rykhoek missed Free Throw.,0,0,0,0,0.5909358422938722,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
8,1,19:29,2369,2369,Pierre Sarr Defensive Rebound.,0,0,0,5,0.5909358422938722,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
9,1,19:24,2364,2364,Je'lon Hornbeak missed Three Point Jumper.,0,0,0,0,0.5908897972014834,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
10,1,19:24,2364,2364,Memphis Deadball Team Rebound.,0,0,0,14,0.5908897972014834,0.5,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
11,1,19:10,2350,2350,Chad Rykhoek made Dunk. Assisted by Dedric Lawson.,2,0,2,18,0.6336621453050822,0.5450907609955827,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
12,1,18:52,2332,2332,Chris Brady missed Jumper.,2,0,2,0,0.6338644643342162,0.5454821952070623,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
13,1,18:52,2332,2332,Dedric Lawson Defensive Rebound.,2,0,2,0,0.6338644643342162,0.5454821952070623,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
14,1,18:52,2332,2332,Foul on Pierre Sarr.,2,0,2,12,0.6338644643342162,0.5454821952070623,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
15,1,18:40,2320,2320,Chad Rykhoek made Dunk. Assisted by K.J. Lawson.,4,0,4,13,0.675442948194841,0.5907311636986208,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
16,1,18:27,2307,2307,Chris Brady made Dunk. Assisted by Je'lon Hornbeak.,4,2,2,35,0.6341454352122905,0.5460321953134282,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
17,1,17:52,2272,2272,Markel Crawford missed Jumper.,4,2,2,0,0.6345370099858055,0.5468131464906587,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
18,1,17:52,2272,2272,Chris Brady Defensive Rebound.,4,2,2,15,0.6345370099858055,0.5468131464906587,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
19,1,17:37,2257,2257,Justin Robinson made Three Point Jumper.,4,5,-1,26,0.5667733233396608,0.47637172244932635,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
20,1,17:11,2231,2231,K.J. Lawson Turnover.,4,5,-1,0,0.5661989002259307,0.4760746105198335,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
21,1,17:11,2231,2231,Justin Robinson Steal.,4,5,-1,13,0.5661989002259307,0.4760746105198335,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
22,1,16:58,2218,2218,Justin Robinson made Jumper.,4,7,-3,18,0.5180982887656613,0.4282189238051186,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
23,1,16:40,2200,2200,Chad Rykhoek made Layup. Assisted by Jeremiah Martin.,6,7,-1,7,0.5654990786810531,0.4757173938657539,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
24,1,16:33,2193,2193,Justin Robinson made Jumper.,6,9,-3,33,0.516942227051907,0.42736858890213136,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
25,1,16:00,2160,2160,Jeremiah Martin made Jumper.,8,9,-1,16,0.5645724925944424,0.4752528051079688,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
26,1,15:44,2144,2144,Official TV Timeout,8,9,-1,4,0.5641942502651869,0.4750655580036388,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
27,1,15:40,2140,2140,Je'lon Hornbeak missed Layup.,8,9,-1,0,0.5640989922972747,0.4750185827432703,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
28,1,15:40,2140,2140,Chad Rykhoek Block.,8,9,-1,0,0.5640989922972747,0.4750185827432703,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
29,1,15:40,2140,2140,Monmouth Offensive Rebound.,8,9,-1,5,0.5640989922972747,0.4750185827432703,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
30,1,15:35,2135,2135,Je'lon Hornbeak made Three Point Jumper.,8,12,-4,23,0.48915029968921686,0.4010771103740205,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
31,1,15:12,2112,2112,Foul on Je'lon Hornbeak.,8,12,-4,7,0.4877687154736519,0.40002962586653285,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
32,1,15:05,2105,2105,K.J. Lawson missed Layup.,8,12,-4,0,0.4873449606691736,0.39970913250976814,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
33,1,15:05,2105,2105,Je'lon Hornbeak Block.,8,12,-4,0,0.4873449606691736,0.39970913250976814,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
34,1,15:05,2105,2105,Memphis Offensive Rebound.,8,12,-4,13,0.4873449606691736,0.39970913250976814,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
35,1,14:52,2092,2092,Dedric Lawson made Layup. Assisted by Chad Rykhoek.,10,12,-2,13,0.5376252884148471,0.44903168923721765,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
36,1,14:39,2079,2079,Chris Brady missed Dunk.,10,12,-2,0,0.5371437861752267,0.44872193532611787,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
37,1,14:39,2079,2079,Chad Rykhoek Block.,10,12,-2,0,0.5371437861752267,0.44872193532611787,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
38,1,14:39,2079,2079,Pierre Sarr Offensive Rebound.,10,12,-2,6,0.5371437861752267,0.44872193532611787,Memphis,Monmouth,4,4,2.3,400916535,2016-12-13
