play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9696844551676428,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
2,1,20:00,2400,2400,Jump Ball won by Temple,0,0,0,28,0.9696844551676428,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
3,1,19:32,2372,2372,Josh Brown missed Three Point Jumper.,0,0,0,0,0.9693954158976023,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
4,1,19:32,2372,2372,Temple Offensive Rebound.,0,0,0,19,0.9693954158976023,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
5,1,19:13,2353,2353,Josh Brown missed Jumper.,0,0,0,0,0.969192122300215,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
6,1,19:13,2353,2353,Darryl Reynolds Defensive Rebound.,0,0,0,20,0.969192122300215,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
7,1,18:53,2333,2333,Josh Hart missed Jumper.,0,0,0,0,0.9689716013314517,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
8,1,18:53,2333,2333,Daniel Dingle Defensive Rebound.,0,0,0,27,0.9689716013314517,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
9,1,18:26,2306,2306,Obi Enechionyia missed Three Point Jumper.,0,0,0,0,0.9686628230061485,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
10,1,18:26,2306,2306,Ernest Aflakpui Offensive Rebound.,0,0,0,20,0.9686628230061485,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
11,1,18:06,2286,2286,Daniel Dingle missed Jumper.,0,0,0,0,0.9684255408845525,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
12,1,18:06,2286,2286,Josh Hart Defensive Rebound.,0,0,0,12,0.9684255408845525,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
13,1,17:54,2274,2274,Mikal Bridges missed Three Point Jumper.,0,0,0,0,0.9682795445329377,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
14,1,17:54,2274,2274,Ernest Aflakpui Defensive Rebound.,0,0,0,14,0.9682795445329377,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
15,1,17:40,2260,2260,Josh Brown missed Jumper.,0,0,0,0,0.9681056773875464,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
16,1,17:40,2260,2260,Mikal Bridges Defensive Rebound.,0,0,0,10,0.9681056773875464,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
17,1,17:30,2250,2250,Kris Jenkins made Three Point Jumper. Assisted by Mikal Bridges.,3,0,3,21,0.9757202065380488,0.5707004886902793,Villanova,Temple,4,4,21.6,400916534,2016-12-13
18,1,17:09,2229,2229,Shizz Alston Jr. missed Three Point Jumper.,3,0,3,0,0.9755808995074104,0.5714085226413206,Villanova,Temple,4,4,21.6,400916534,2016-12-13
19,1,17:09,2229,2229,Josh Brown Offensive Rebound.,3,0,3,4,0.9755808995074104,0.5714085226413206,Villanova,Temple,4,4,21.6,400916534,2016-12-13
20,1,17:05,2225,2225,Obi Enechionyia missed Three Point Jumper.,3,0,3,0,0.9755537245361232,0.5715438722764842,Villanova,Temple,4,4,21.6,400916534,2016-12-13
21,1,17:05,2225,2225,Kris Jenkins Defensive Rebound.,3,0,3,28,0.9755537245361232,0.5715438722764842,Villanova,Temple,4,4,21.6,400916534,2016-12-13
22,1,16:37,2197,2197,Kris Jenkins missed Jumper.,3,0,3,0,0.9753575160377522,0.5724950544895695,Villanova,Temple,4,4,21.6,400916534,2016-12-13
23,1,16:37,2197,2197,Shizz Alston Jr. Defensive Rebound.,3,0,3,23,0.9753575160377522,0.5724950544895695,Villanova,Temple,4,4,21.6,400916534,2016-12-13
24,1,16:14,2174,2174,Shizz Alston Jr. made Three Point Jumper. Assisted by Daniel Dingle.,3,3,0,22,0.9669479735626225,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
25,1,15:52,2152,2152,Kris Jenkins missed Three Point Jumper.,3,3,0,0,0.9666253182171174,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
26,1,15:52,2152,2152,Temple Defensive Rebound.,3,3,0,4,0.9666253182171174,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
27,1,15:48,2148,2148,Official TV Timeout,3,3,0,17,0.9665654787434208,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
28,1,15:31,2131,2131,Obi Enechionyia Turnover.,3,3,0,0,0.9663071107012825,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
29,1,15:31,2131,2131,Josh Hart Steal.,3,3,0,10,0.9663071107012825,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
30,1,15:21,2121,2121,Jalen Brunson made Three Point Jumper. Assisted by Josh Hart.,6,3,3,18,0.9747699414862887,0.575107919690846,Villanova,Temple,4,4,21.6,400916534,2016-12-13
31,1,15:03,2103,2103,Daniel Dingle made Three Point Jumper.,6,6,0,30,0.9658671753544804,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
32,1,14:33,2073,2073,Josh Hart missed Layup.,6,6,0,0,0.965375744768014,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
33,1,14:33,2073,2073,Obi Enechionyia Defensive Rebound.,6,6,0,8,0.965375744768014,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
34,1,14:25,2065,2065,Daniel Dingle missed Three Point Jumper.,6,6,0,0,0.9652411579272108,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
35,1,14:25,2065,2065,Donte DiVincenzo Defensive Rebound.,6,6,0,9,0.9652411579272108,0.5,Villanova,Temple,4,4,21.6,400916534,2016-12-13
36,1,14:16,2056,2056,Jalen Brunson made Three Point Jumper. Assisted by Donte DiVincenzo.,9,6,3,20,0.9742062494045945,0.5773986073145357,Villanova,Temple,4,4,21.6,400916534,2016-12-13
37,1,13:56,2036,2036,Shizz Alston Jr. missed Jumper.,9,6,3,0,0.9740217672051065,0.5781163148708798,Villanova,Temple,4,4,21.6,400916534,2016-12-13
38,1,13:56,2036,2036,Villanova Deadball Team Rebound.,9,6,3,20,0.9740217672051065,0.5781163148708798,Villanova,Temple,4,4,21.6,400916534,2016-12-13
39,1,13:36,2016,2016,Josh Hart missed Three Point Jumper.,9,6,3,0,0.9738321685383149,0.578840765789688,Villanova,Temple,4,4,21.6,400916534,2016-12-13
40,1,13:36,2016,2016,Obi Enechionyia Defensive Rebound.,9,6,3,14,0.9738321685383149,0.578840765789688,Villanova,Temple,4,4,21.6,400916534,2016-12-13
41,1,13:22,2002,2002,Obi Enechionyia Turnover.,9,6,3,10,0.9736964298164891,0.579352101611674,Villanova,Temple,4,4,21.6,400916534,2016-12-13
42,1,13:12,1992,1992,Donte DiVincenzo Turnover.,9,6,3,23,0.9735979614021991,0.5797195545264839,Villanova,Temple,4,4,21.6,400916534,2016-12-13
43,1,12:49,1969,1969,Josh Brown missed Jumper.,9,6,3,0,0.9733667374977663,0.580571982196121,Villanova,Temple,4,4,21.6,400916534,2016-12-13
44,1,12:49,1969,1969,Ernest Aflakpui Offensive Rebound.,9,6,3,7,0.9733667374977663,0.580571982196121,Villanova,Temple,4,4,21.6,400916534,2016-12-13
45,1,12:42,1962,1962,Shizz Alston Jr. Turnover.,9,6,3,0,0.9732950603183701,0.580833500086444,Villanova,Temple,4,4,21.6,400916534,2016-12-13
46,1,12:42,1962,1962,Mikal Bridges Steal.,9,6,3,17,0.9732950603183701,0.580833500086444,Villanova,Temple,4,4,21.6,400916534,2016-12-13
47,1,12:25,1945,1945,Eric Paschall missed Three Point Jumper.,9,6,3,0,0.9731184724132569,0.5814728164529512,Villanova,Temple,4,4,21.6,400916534,2016-12-13
48,1,12:25,1945,1945,Temple Defensive Rebound.,9,6,3,15,0.9731184724132569,0.5814728164529512,Villanova,Temple,4,4,21.6,400916534,2016-12-13
49,1,12:10,1930,1930,Foul on Donte DiVincenzo.,9,6,3,3,0.9729597211359952,0.5820420118260582,Villanova,Temple,4,4,21.6,400916534,2016-12-13
50,1,12:07,1927,1927,Daniel Dingle Turnover.,9,6,3,19,0.9729276023349596,0.5821563020455851,Villanova,Temple,4,4,21.6,400916534,2016-12-13
51,1,11:48,1908,1908,Josh Hart missed Three Point Jumper.,9,6,3,0,0.9727198541659656,0.582878733209519,Villanova,Temple,4,4,21.6,400916534,2016-12-13
52,1,11:48,1908,1908,Obi Enechionyia Defensive Rebound.,9,6,3,15,0.9727198541659656,0.582878733209519,Villanova,Temple,4,4,21.6,400916534,2016-12-13
53,1,11:33,1893,1893,Obi Enechionyia Turnover.,9,6,3,0,0.9725506988079354,0.5834480717837793,Villanova,Temple,4,4,21.6,400916534,2016-12-13
54,1,11:33,1893,1893,Josh Hart Steal.,9,6,3,7,0.9725506988079354,0.5834480717837793,Villanova,Temple,4,4,21.6,400916534,2016-12-13
55,1,11:26,1886,1886,Eric Paschall made Dunk. Assisted by Mikal Bridges.,11,6,5,31,0.9779021787314582,0.6372378581825605,Villanova,Temple,4,4,21.6,400916534,2016-12-13
56,1,10:55,1855,1855,Ernest Aflakpui Turnover.,11,6,5,0,0.9776763692567337,0.6391046706622543,Villanova,Temple,4,4,21.6,400916534,2016-12-13
57,1,10:55,1855,1855,Donte DiVincenzo Steal.,11,6,5,1,0.9776763692567337,0.6391046706622543,Villanova,Temple,4,4,21.6,400916534,2016-12-13
58,1,10:54,1854,1854,Official TV Timeout,11,6,5,0,0.9776688844040905,0.6391650012742478,Villanova,Temple,4,4,21.6,400916534,2016-12-13
59,1,10:54,1854,1854,Jump Ball won by Villanova,11,6,5,14,0.9776688844040905,0.6391650012742478,Villanova,Temple,4,4,21.6,400916534,2016-12-13
60,1,10:40,1840,1840,Donte DiVincenzo missed Three Point Jumper.,11,6,5,0,0.977562870364977,0.6400109288661632,Villanova,Temple,4,4,21.6,400916534,2016-12-13
61,1,10:40,1840,1840,Alani Moore II Defensive Rebound.,11,6,5,27,0.977562870364977,0.6400109288661632,Villanova,Temple,4,4,21.6,400916534,2016-12-13
