play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.993236342324144,0.5,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
2,1,20:00,2400,2400,Jump Ball won by Clemson,0,0,0,17,0.993236342324144,0.5,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
3,1,19:43,2383,2383,Sidy Djitte made Layup. Assisted by Jaron Blossomgame.,2,0,2,24,0.9942848913530187,0.5443841825587584,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
4,1,19:19,2359,2359,Tashombe Riley missed Jumper.,2,0,2,0,0.9942264602800638,0.5448965882700816,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
5,1,19:19,2359,2359,Donte Grantham Defensive Rebound.,2,0,2,18,0.9942264602800638,0.5448965882700816,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
6,1,19:01,2341,2341,Jaron Blossomgame missed Jumper.,2,0,2,0,0.9941810094320052,0.5452859761078498,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
7,1,19:01,2341,2341,Tashombe Riley Defensive Rebound.,2,0,2,16,0.9941810094320052,0.5452859761078498,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
8,1,18:45,2325,2325,Ian Kinard Turnover.,2,0,2,18,0.9941393805813481,0.5456354795997193,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
9,1,18:27,2307,2307,Shelton Mitchell made Three Point Jumper. Assisted by Donte Grantham.,5,0,5,35,0.9955142237020683,0.613400584005684,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
10,1,17:52,2272,2272,Greg Mortimer Turnover.,5,0,5,12,0.9954607580453868,0.6152669606316836,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
11,1,17:40,2260,2260,Foul on Tashombe Riley.,5,0,5,14,0.995441519557318,0.6159123803640595,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
12,1,17:26,2246,2246,Jaron Blossomgame made Dunk. Assisted by Shelton Mitchell.,7,0,7,30,0.9962088948193488,0.6605180693441508,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
13,1,16:56,2216,2216,Greg Mortimer made Layup.,7,2,5,7,0.9953666640474438,0.618298206224493,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
14,1,16:49,2209,2209,Shelton Mitchell missed Jumper.,7,2,5,0,0.995354093472136,0.6186800819551501,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
15,1,16:49,2209,2209,Ed Stephens Defensive Rebound.,7,2,5,8,0.995354093472136,0.6186800819551501,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
16,1,16:41,2201,2201,Tashombe Riley missed Jumper.,7,2,5,0,0.9953394927533569,0.6191171374980969,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
17,1,16:41,2201,2201,Jaron Blossomgame Defensive Rebound.,7,2,5,16,0.9953394927533569,0.6191171374980969,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
18,1,16:25,2185,2185,Donte Grantham missed Jumper.,7,2,5,0,0.9953095206690162,0.6199929989595001,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
19,1,16:25,2185,2185,Donte Grantham Offensive Rebound.,7,2,5,6,0.9953095206690162,0.6199929989595001,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
20,1,16:19,2179,2179,Foul on Ian Kinard.,7,2,5,0,0.9952980092064725,0.6203219646060996,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
21,1,16:19,2179,2179,Jaron Blossomgame missed Free Throw.,7,2,5,0,0.9952980092064725,0.6203219646060996,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
22,1,16:19,2179,2179,Clemson Deadball Team Rebound.,7,2,5,0,0.9952980092064725,0.6203219646060996,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
23,1,16:19,2179,2179,Jaron Blossomgame made Free Throw.,8,2,6,17,0.995735850273378,0.6431581645096554,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
24,1,16:02,2162,2162,Jump Ball won by South Carolina St,8,2,6,4,0.9957089055239672,0.6442496240798244,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
25,1,15:58,2158,2158,Ian Kinard Turnover.,8,2,6,0,0.9957024223996439,0.6445070071026183,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
26,1,15:58,2158,2158,Jaron Blossomgame Steal.,8,2,6,2,0.9957024223996439,0.6445070071026183,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
27,1,15:56,2156,2156,Jump Ball won by Clemson,8,2,6,2,0.9956991609426954,0.6446357973289306,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
28,1,15:54,2154,2154,Official TV Timeout,8,2,6,15,0.9956958862363507,0.6447646542936069,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
29,1,15:39,2139,2139,Donte Grantham missed Three Point Jumper.,8,2,6,0,0.9956709046565847,0.64573327893227,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
30,1,15:39,2139,2139,Sidy Djitte Offensive Rebound.,8,2,6,6,0.9956709046565847,0.64573327893227,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
31,1,15:33,2133,2133,Donte Grantham missed Jumper.,8,2,6,0,0.9956607044842894,0.6461218563953547,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
32,1,15:33,2133,2133,Donte Grantham Offensive Rebound.,8,2,6,0,0.9956607044842894,0.6461218563953547,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
33,1,15:33,2133,2133,Donte Grantham made Two Point Tip Shot.,10,2,8,12,0.9964468916349525,0.6905547300698838,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
34,1,15:21,2121,2121,Eric Eaves made Three Point Jumper. Assisted by Tashombe Riley.,10,5,5,26,0.9951792561900112,0.6235250671619081,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
35,1,14:55,2095,2095,Shelton Mitchell missed Three Point Jumper.,10,5,5,0,0.9951217613356572,0.6249798569674797,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
36,1,14:55,2095,2095,Eric Eaves Defensive Rebound.,10,5,5,32,0.9951217613356572,0.6249798569674797,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
37,1,14:23,2063,2063,Tashombe Riley missed Jumper.,10,5,5,0,0.9950473999846984,0.6267892730067947,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
38,1,14:23,2063,2063,Clemson Defensive Rebound.,10,5,5,9,0.9950473999846984,0.6267892730067947,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
39,1,14:14,2054,2054,Gabe DeVoe missed Three Point Jumper.,10,5,5,0,0.9950257723529452,0.6273022369711612,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
40,1,14:14,2054,2054,Sidy Djitte Offensive Rebound.,10,5,5,5,0.9950257723529452,0.6273022369711612,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
41,1,14:09,2049,2049,Foul on Ed Stephens.,10,5,5,9,0.9950136219066956,0.6275880279695882,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
42,1,14:00,2040,2040,Foul on Ozante Fields.,10,5,5,0,0.9949915081709348,0.6281039472021778,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
43,1,14:00,2040,2040,Jaron Blossomgame made Free Throw.,11,5,6,0,0.9954876634165628,0.6522421634713588,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
44,1,14:00,2040,2040,Jaron Blossomgame made Free Throw.,12,5,7,22,0.9959348689413143,0.6756227792173123,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
45,1,13:38,2018,2018,Janai Raynor Powell Turnover.,12,5,7,0,0.9958987811330989,0.6772892352581559,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
46,1,13:38,2018,2018,Marcquise Reed Steal.,12,5,7,13,0.9958987811330989,0.6772892352581559,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
47,1,13:25,2005,2005,Foul on Ozante Fields.,12,5,7,0,0.9958768775305216,0.6782806089515586,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
48,1,13:25,2005,2005,Shelton Mitchell made Free Throw.,13,5,8,0,0.9962920724718428,0.7010778682739326,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
49,1,13:25,2005,2005,Shelton Mitchell made Free Throw.,14,5,9,15,0.9966655976219629,0.7229196075600822,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
50,1,13:10,1990,1990,Foul on Marcquise Reed.,14,5,9,3,0.9966497536207475,0.7242764516087636,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
51,1,13:07,1987,1987,Eric Eaves made Three Point Jumper.,14,8,6,20,0.9953767567952592,0.6558283438982389,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
52,1,12:47,1967,1967,Sidy Djitte made Jumper. Assisted by Donte Grantham.,16,8,8,21,0.9962395023573104,0.7042895562463658,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
53,1,12:26,1946,1946,Foul on Gabe DeVoe.,16,8,8,10,0.9962092531808556,0.7060851561468031,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
54,1,12:16,1936,1936,Eric Eaves missed Jumper.,16,8,8,0,0.9961945591520639,0.7069456951111333,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
55,1,12:16,1936,1936,Sidy Djitte Defensive Rebound.,16,8,8,10,0.9961945591520639,0.7069456951111333,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
56,1,12:06,1926,1926,Foul on Ian Kinard.,16,8,8,4,0.9961796627114167,0.7078093413642895,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
57,1,12:02,1922,1922,Avry Holmes missed Three Point Jumper.,16,8,8,0,0.9961736034376883,0.7081544297063592,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
58,1,12:02,1922,1922,South Carolina St Defensive Rebound.,16,8,8,5,0.9961736034376883,0.7081544297063592,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
59,1,11:57,1917,1917,Official TV Timeout,16,8,8,9,0.9961659360543614,0.7085851600524468,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
60,1,11:48,1908,1908,James Richardson missed Three Point Jumper.,16,8,8,0,0.9961518785947724,0.7093589059703672,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
61,1,11:48,1908,1908,Jaron Blossomgame Defensive Rebound.,16,8,8,15,0.9961518785947724,0.7093589059703672,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
62,1,11:33,1893,1893,Marcquise Reed missed Jumper.,16,8,8,0,0.9961277410435999,0.710644895448101,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
63,1,11:33,1893,1893,James Richardson Defensive Rebound.,16,8,8,9,0.9961277410435999,0.710644895448101,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
64,1,11:24,1884,1884,Janai Raynor Powell Turnover.,16,8,8,0,0.9961128496605957,0.7114149439502402,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
65,1,11:24,1884,1884,Donte Grantham Steal.,16,8,8,9,0.9961128496605957,0.7114149439502402,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
66,1,11:15,1875,1875,Jaron Blossomgame made Three Point Jumper. Assisted by Gabe DeVoe.,19,8,11,11,0.9972186290325619,0.7765671903005311,Clemson,South Carolina State,6,6,31.1,400921178,2016-12-13
67,1,11:04,1864,1864,South Carolina St  Timeout,19,8,11,11,0.9972099037387002,0.7776602895860657,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
68,1,10:53,1853,1853,Greg Mortimer made Layup. Assisted by Tashombe Riley.,19,10,9,21,0.9964838512584931,0.7368395603172849,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
69,1,10:32,1832,1832,Gabe DeVoe missed Three Point Jumper.,19,10,9,0,0.9964538313025083,0.7387590856164756,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
70,1,10:32,1832,1832,Janai Raynor Powell Defensive Rebound.,19,10,9,8,0.9964538313025083,0.7387590856164756,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
71,1,10:24,1824,1824,Janai Raynor Powell missed Layup.,19,10,9,0,0.9964421171472428,0.7394917119786881,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
72,1,10:24,1824,1824,Donte Grantham Block.,19,10,9,0,0.9964421171472428,0.7394917119786881,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
73,1,10:24,1824,1824,South Carolina St Offensive Rebound.,19,10,9,0,0.9964421171472428,0.7394917119786881,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
74,1,10:24,1824,1824,Janai Raynor Powell Turnover.,19,10,9,0,0.9964421171472428,0.7394917119786881,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
75,1,10:24,1824,1824,Gabe DeVoe Steal.,19,10,9,6,0.9964421171472428,0.7394917119786881,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
76,1,10:18,1818,1818,Jaron Blossomgame made Dunk. Assisted by Gabe DeVoe.,21,10,11,28,0.9971710309332248,0.7822237056265168,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
77,1,9:50,1790,1790,James Richardson made Jumper.,21,12,9,15,0.99639085137265,0.742621517736663,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
78,1,9:35,1775,1775,Avry Holmes made Three Point Jumper. Assisted by Jaron Blossomgame.,24,12,12,14,0.9974519201176526,0.8057431294277759,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
79,1,9:21,1761,1761,Greg Mortimer made Layup.,24,14,10,9,0.9967552559954814,0.7673007838563902,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
80,1,9:12,1752,1752,Donte Grantham made Three Point Jumper. Assisted by Shelton Mitchell.,27,14,13,16,0.9977249584496256,0.8259968592064834,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
81,1,8:56,1736,1736,James Richardson missed Jumper.,27,14,13,0,0.9977172063028656,0.8276546529047093,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
82,1,8:56,1736,1736,Damani Applewhite Offensive Rebound.,27,14,13,3,0.9977172063028656,0.8276546529047093,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
83,1,8:53,1733,1733,Foul on Jaron Blossomgame.,27,14,13,0,0.9977157601404423,0.8279666598417638,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
84,1,8:53,1733,1733,Damani Applewhite made Free Throw.,27,15,12,0,0.9974230464100741,0.8100625325441079,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
85,1,8:53,1733,1733,Damani Applewhite made Free Throw.,27,16,11,23,0.9970929321957354,0.7907659416721409,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
86,1,8:30,1710,1710,Avry Holmes missed Jumper.,27,16,11,0,0.9970713843044953,0.7931342767096705,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
87,1,8:30,1710,1710,Sidy Djitte Offensive Rebound.,27,16,11,7,0.9970713843044953,0.7931342767096705,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
88,1,8:23,1703,1703,Avry Holmes missed Three Point Jumper.,27,16,11,0,0.9970648564700763,0.7938617943401874,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
89,1,8:23,1703,1703,Jaron Blossomgame Offensive Rebound.,27,16,11,0,0.9970648564700763,0.7938617943401874,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
90,1,8:23,1703,1703,Jaron Blossomgame missed Two Point Tip Shot.,27,16,11,0,0.9970648564700763,0.7938617943401874,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
91,1,8:23,1703,1703,Damani Applewhite Defensive Rebound.,27,16,11,16,0.9970648564700763,0.7938617943401874,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
92,1,8:07,1687,1687,James Richardson made Jumper.,27,18,9,15,0.9962264996170848,0.7524279912942547,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
93,1,7:52,1672,1672,Foul on Damani Applewhite.,27,18,9,0,0.9962006852218562,0.7538772758571362,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
94,1,7:52,1672,1672,Official TV Timeout,27,18,9,0,0.9962006852218562,0.7538772758571362,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
95,1,7:52,1672,1672,Jaron Blossomgame made Free Throw.,28,18,10,0,0.9966435379036089,0.7762207715434303,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
96,1,7:52,1672,1672,Jaron Blossomgame made Free Throw.,29,18,11,16,0.997034924785525,0.7970818540790369,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
97,1,7:36,1656,1656,Tashombe Riley made Jumper. Assisted by Ed Stephens.,29,20,9,16,0.9961709400055733,0.7553856884114613,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
98,1,7:20,1640,1640,Jaron Blossomgame made Dunk. Assisted by Shelton Mitchell.,31,20,11,9,0.9969976283925128,0.800257409862936,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
99,1,7:11,1631,1631,Tashombe Riley made Jumper. Assisted by James Richardson.,31,22,9,3,0.9961204631543292,0.7576834497542134,Clemson,South Carolina State,6,5,31.1,400921178,2016-12-13
100,1,7:08,1628,1628,Clemson  Timeout,31,22,9,14,0.9961141154787659,0.7579554985244475,Clemson,South Carolina State,6,4,31.1,400921178,2016-12-13
