play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,30,0.6330829090371524,0.5,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
2,1,19:30,2370,2670,Bogdan Bliznyuk made Jumper.,2,0,2,13,0.6732525974568879,0.5446607376595273,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
3,1,19:17,2357,2657,DeJuan Marrero missed Jumper.,2,0,2,0,0.6733383683728617,0.5449396457150346,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
4,1,19:17,2357,2657,Ronnye Beamon Offensive Rebound.,2,0,2,10,0.6733383683728617,0.5449396457150346,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
5,1,19:07,2347,2647,Xavier Moon made Jumper.,2,2,0,13,0.632394974249751,0.5,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
6,1,18:54,2334,2634,Bogdan Bliznyuk made Jumper.,4,2,2,11,0.6734887023892516,0.5454385061647294,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
7,1,18:43,2323,2623,Xavier Moon missed Three Point Jumper.,4,2,2,0,0.6735597674165394,0.5456793799013266,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
8,1,18:43,2323,2623,Jacob Wiley Defensive Rebound.,4,2,2,8,0.6735597674165394,0.5456793799013266,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
9,1,18:35,2315,2615,Felix Von Hofe missed Three Point Jumper.,4,2,2,0,0.6736110414289722,0.5458554347780128,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
10,1,18:35,2315,2615,Ronnye Beamon Defensive Rebound.,4,2,2,25,0.6736110414289722,0.5458554347780128,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
11,1,18:10,2290,2590,Miguel Dicent missed Jumper.,4,2,2,0,0.673768647276777,0.5464100314401936,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
12,1,18:10,2290,2590,Treshaad Williams Offensive Rebound.,4,2,2,2,0.673768647276777,0.5464100314401936,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
13,1,18:08,2288,2588,Foul on Cody Benzel.,4,2,2,0,0.6737810629736504,0.5464546722449519,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
14,1,18:08,2288,2588,Treshaad Williams missed Free Throw.,4,2,2,0,0.6737810629736504,0.5464546722449519,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
15,1,18:08,2288,2588,Morehead St Deadball Team Rebound.,4,2,2,0,0.6737810629736504,0.5464546722449519,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
16,1,18:08,2288,2588,Treshaad Williams made Free Throw.,4,3,1,10,0.6529787139911158,0.5232776790827,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
17,1,17:58,2278,2578,Cody Benzel missed Jumper.,4,3,1,0,0.6529399224155575,0.5233902982015151,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
18,1,17:58,2278,2578,Miguel Dicent Block.,4,3,1,2,0.6529399224155575,0.5233902982015151,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
19,1,17:56,2276,2576,Xavier Moon Defensive Rebound.,4,3,1,9,0.6529320106753453,0.523412878560063,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
20,1,17:47,2267,2567,Miguel Dicent made Jumper. Assisted by Ronnye Beamon.,4,5,-1,14,0.6091012068594429,0.47648528574854293,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
21,1,17:33,2253,2553,Bogdan Bliznyuk made Layup.,6,5,1,6,0.6528371989360191,0.5236738188039088,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
22,1,17:27,2247,2547,Miguel Dicent made Layup. Assisted by DeJuan Marrero.,6,7,-1,12,0.6085779425386927,0.4762577503696472,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
23,1,17:15,2235,2535,Felix Von Hofe missed Three Point Jumper.,6,7,-1,0,0.6082595689340164,0.4761204813687841,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
24,1,17:15,2235,2535,Ronnye Beamon Defensive Rebound.,6,7,-1,8,0.6082595689340164,0.4761204813687841,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
25,1,17:07,2227,2527,Xavier Moon missed Three Point Jumper.,6,7,-1,0,0.6080454820729503,0.47602868522233716,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
26,1,17:07,2227,2527,Treshaad Williams Offensive Rebound.,6,7,-1,4,0.6080454820729503,0.47602868522233716,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
27,1,17:03,2223,2523,Treshaad Williams made Layup.,6,9,-3,21,0.5612818776423109,0.4283883988150674,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
28,1,16:42,2202,2502,Foul on Xavier Moon.,6,9,-3,8,0.5602137388497463,0.4276752383219673,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
29,1,16:34,2194,2494,Cody Benzel missed Three Point Jumper.,6,9,-3,0,0.5598033772545903,0.4274026879380878,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
30,1,16:34,2194,2494,Treshaad Williams Defensive Rebound.,6,9,-3,20,0.5598033772545903,0.4274026879380878,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
31,1,16:14,2174,2474,Miguel Dicent missed Three Point Jumper.,6,9,-3,0,0.5587693897045402,0.4267195690789067,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
32,1,16:14,2174,2474,Cody Benzel Defensive Rebound.,6,9,-3,0,0.5587693897045402,0.4267195690789067,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
33,1,16:14,2174,2474,Foul on Ronnye Beamon.,6,9,-3,15,0.5587693897045402,0.4267195690789067,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
34,1,15:59,2159,2459,Felix Von Hofe missed Three Point Jumper.,6,9,-3,0,0.5579862403087259,0.42620552068115225,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
35,1,15:59,2159,2459,Treshaad Williams Defensive Rebound.,6,9,-3,13,0.5579862403087259,0.42620552068115225,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
36,1,15:46,2146,2446,Treshaad Williams made Layup. Assisted by Miguel Dicent.,6,11,-5,25,0.5076906324126785,0.3778621057047116,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
37,1,15:21,2121,2421,Bogdan Bliznyuk made Jumper.,8,11,-3,32,0.5559693157973147,0.424892080309154,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
38,1,14:49,2089,2389,DeJuan Marrero missed Layup.,8,11,-3,0,0.5542330299802779,0.4237719029349758,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
39,1,14:49,2089,2389,Treshaad Williams Offensive Rebound.,8,11,-3,2,0.5542330299802779,0.4237719029349758,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
40,1,14:47,2087,2387,Treshaad Williams Turnover.,8,11,-3,0,0.55412333604253,0.4237014231244655,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
41,1,14:47,2087,2387,Official TV Timeout,8,11,-3,10,0.55412333604253,0.4237014231244655,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
42,1,14:37,2077,2377,Foul on Xavier Moon.,8,11,-3,10,0.5535727608698738,0.42334815386085534,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
43,1,14:27,2067,2367,Bogdan Bliznyuk missed Jumper.,8,11,-3,0,0.5530186515108347,0.42299339842689604,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
44,1,14:27,2067,2367,Eastern Washington Offensive Rebound.,8,11,-3,15,0.5530186515108347,0.42299339842689604,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
45,1,14:12,2052,2352,Cody Benzel made Three Point Jumper. Assisted by Bogdan Bliznyuk.,11,11,0,13,0.6276563306329654,0.5,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
46,1,13:59,2039,2339,DeJuan Marrero made Jumper. Assisted by Miguel Dicent.,11,13,-2,13,0.5772246510079834,0.4477576442755626,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
47,1,13:46,2026,2326,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.,14,13,1,24,0.6514848730799885,0.5263528246544972,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
48,1,13:22,2002,2302,DeJuan Marrero missed Jumper.,14,13,1,0,0.6513041554295529,0.5266509073289624,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
49,1,13:22,2002,2302,Bogdan Bliznyuk Defensive Rebound.,14,13,1,9,0.6513041554295529,0.5266509073289624,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
50,1,13:13,1993,2293,Bogdan Bliznyuk Turnover.,14,13,1,11,0.6512349467156816,0.5267636521026683,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
51,1,13:02,1982,2282,Lamontray Harris missed Jumper.,14,13,1,0,0.6511493429639097,0.52690219264,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
52,1,13:02,1982,2282,DeJuan Marrero Offensive Rebound.,14,13,1,2,0.6511493429639097,0.52690219264,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
53,1,13:00,1980,2280,Jordan Walker missed Three Point Jumper.,14,13,1,0,0.6511336616698601,0.5269274710676524,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
54,1,13:00,1980,2280,Morehead St Offensive Rebound.,14,13,1,6,0.6511336616698601,0.5269274710676524,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
55,1,12:54,1974,2274,Miguel Dicent made Three Point Jumper. Assisted by Lamontray Harris.,14,16,-2,17,0.5743106918163617,0.44615011928619763,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
56,1,12:37,1957,2257,Ty Gibson missed Three Point Jumper.,14,16,-2,0,0.5735269272047395,0.44572046092832907,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
57,1,12:37,1957,2257,DeJuan Marrero Defensive Rebound.,14,16,-2,7,0.5735269272047395,0.44572046092832907,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
58,1,12:30,1950,2250,Lamontray Harris Turnover.,14,16,-2,16,0.5732015470869396,0.4455423475571626,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
59,1,12:14,1934,2234,Felix Von Hofe made Three Point Jumper. Assisted by Ty Gibson.,17,16,1,11,0.6507637455482945,0.5275168228141781,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
60,1,12:03,1923,2223,Foul on Ty Gibson.,17,16,1,2,0.6506724414283309,0.5276598640407679,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
61,1,12:01,1921,2221,Ronnye Beamon made Layup. Assisted by Jordan Walker.,17,18,-1,27,0.5987377257723528,0.4723141435476238,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
62,1,11:34,1894,2194,Ty Gibson made Three Point Jumper. Assisted by Jacob Wiley.,20,18,2,11,0.675494729695306,0.5558967415739633,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
63,1,11:23,1883,2183,Foul on Ronnye Beamon.,20,18,2,0,0.6755231233618237,0.5561794392775864,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
64,1,11:23,1883,2183,Official TV Timeout,20,18,2,15,0.6755231233618237,0.5561794392775864,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
65,1,11:08,1868,2168,Bogdan Bliznyuk made Jumper.,22,18,4,14,0.7232557206177916,0.6117010273841258,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
66,1,10:54,1854,2154,Lamontray Harris Turnover.,22,18,4,14,0.7235759832838695,0.6123956557499932,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
67,1,10:40,1840,2140,Bogdan Bliznyuk made Jumper.,24,18,6,24,0.7674610126985814,0.6660767872441826,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
68,1,10:16,1816,2116,Miguel Dicent missed Jumper.,24,18,6,0,0.7683999384450975,0.6677650442107154,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
69,1,10:16,1816,2116,Mason Peatling Defensive Rebound.,24,18,6,18,0.7683999384450975,0.6677650442107154,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
70,1,9:58,1798,2098,Bogdan Bliznyuk made Layup.,26,18,8,11,0.8081284861957077,0.718789670389666,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
71,1,9:47,1787,2087,Malik Maitland missed Jumper.,26,18,8,0,0.808691097733193,0.7197443213014025,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
72,1,9:47,1787,2087,Luka Vulikic Block.,26,18,8,2,0.808691097733193,0.7197443213014025,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
73,1,9:45,1785,2085,Eastern Washington Defensive Rebound.,26,18,8,13,0.808793660821285,0.719918376680796,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
74,1,9:32,1772,2072,Bogdan Bliznyuk missed Jumper.,26,18,8,0,0.8094626864113162,0.7210537504441291,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
75,1,9:32,1772,2072,DeJuan Marrero Defensive Rebound.,26,18,8,7,0.8094626864113162,0.7210537504441291,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
76,1,9:25,1765,2065,Foul on Malik Maitland.,26,18,8,0,0.8098248342533912,0.7216682255453526,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
77,1,9:25,1765,2065,Malik Maitland Turnover.,26,18,8,19,0.8098248342533912,0.7216682255453526,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
78,1,9:06,1746,2046,Cody Benzel made Three Point Jumper. Assisted by Ty Gibson.,29,18,11,20,0.8600547226409683,0.7894407556808312,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
79,1,8:46,1726,2026,Foul on Ty Gibson.,29,18,11,0,0.8612869589555795,0.791483350194684,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
80,1,8:46,1726,2026,Jordan Walker made Free Throw.,29,19,10,0,0.8461550923774986,0.7707634765138237,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
81,1,8:46,1726,2026,Jordan Walker made Free Throw.,29,20,9,12,0.8296989177676275,0.7486385796327523,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
82,1,8:34,1714,2014,Ty Gibson missed Three Point Jumper.,29,20,9,0,0.8303903149306102,0.7497930434634539,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
83,1,8:34,1714,2014,Miguel Dicent Defensive Rebound.,29,20,9,1,0.8303903149306102,0.7497930434634539,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
84,1,8:33,1713,2013,Foul on Cody Benzel.,29,20,9,11,0.8304482467105038,0.7498897002592977,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
85,1,8:22,1702,2002,Miguel Dicent missed Jumper.,29,20,9,1,0.8310888969595317,0.750957746182012,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
86,1,8:21,1701,2001,Felix Von Hofe Defensive Rebound.,29,20,9,18,0.8311474567414574,0.7510552911192131,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
87,1,8:03,1683,1983,Jesse Hunt Turnover.,29,20,9,0,0.8322059171551848,0.7528181777667261,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
88,1,8:03,1683,1983,Treshaad Williams Steal.,29,20,9,16,0.8322059171551848,0.7528181777667261,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
89,1,7:47,1667,1967,DeJuan Marrero missed Layup.,29,20,9,0,0.83311766369950635,0.7543524572613364,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
90,1,7:47,1667,1967,Jacob Wiley Defensive Rebound.,29,20,9,24,0.83311766369950635,0.7543524572613364,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
91,1,7:23,1643,1943,Jacob Wiley made Layup. Assisted by Felix Von Hofe.,31,20,11,21,0.8663831475657958,0.7999653929428198,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
92,1,7:02,1622,1922,DeJuan Marrero missed Jumper.,31,20,11,0,0.8675739512429242,0.8019911820761005,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
93,1,7:02,1622,1922,Morehead St Offensive Rebound.,31,20,11,2,0.8675739512429242,0.8019911820761005,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
94,1,7:00,1620,1920,Official TV Timeout,31,20,11,12,0.8676857717039984,0.8021821895593738,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
95,1,6:48,1608,1908,Djimon Henson made Jumper. Assisted by Miguel Dicent.,31,22,9,20,0.8362539282701202,0.7597558297352177,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
96,1,6:28,1588,1888,Bogdan Bliznyuk made Three Point Jumper. Assisted by Ty Gibson.,34,22,12,13,0.8834120498441033,0.8246555624919977,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
97,1,6:15,1575,1875,Miguel Dicent Turnover.,34,22,12,2,0.8841317117418985,0.8258878667970599,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
98,1,6:13,1573,1873,Jacob Wiley Steal.,34,22,12,2,0.8842424732545794,0.8260775413940891,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
99,1,6:11,1571,1871,Felix Von Hofe Turnover.,34,22,12,2,0.8843532788521784,0.8262672816388887,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
100,1,6:09,1569,1869,Djimon Henson Steal.,34,22,12,8,0.8844641398332487,0.8264571021701547,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
101,1,6:01,1561,1861,Djimon Henson missed Three Point Jumper.,34,22,12,0,0.8849083622066036,0.8272174780865967,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
102,1,6:01,1561,1861,Jacob Wiley Defensive Rebound.,34,22,12,10,0.8849083622066036,0.8272174780865967,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
103,1,5:51,1551,1851,Foul on Jordan Walker.,34,22,12,0,0.8854662259455264,0.8281714890285258,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
104,1,5:51,1551,1851,Bogdan Bliznyuk made Free Throw.,35,22,13,0,0.8981014056836389,0.8460282450778566,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
105,1,5:51,1551,1851,Bogdan Bliznyuk missed Free Throw.,35,22,13,0,0.8981014056836389,0.8460282450778566,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
106,1,5:51,1551,1851,Djimon Henson Defensive Rebound.,35,22,13,13,0.8981014056836389,0.8460282450778566,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
107,1,5:38,1538,1838,Lamontray Harris Turnover.,35,22,13,11,0.8988282712430119,0.8472661831100097,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
108,1,5:27,1527,1827,Felix Von Hofe missed Three Point Jumper.,35,22,13,0,0.8994503448555186,0.848322979395716,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
109,1,5:27,1527,1827,Jordan Walker Defensive Rebound.,35,22,13,7,0.8994503448555186,0.848322979395716,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
110,1,5:20,1520,1820,Foul on Cody Benzel.,35,22,13,5,0.8998503912398329,0.8490010135371083,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
111,1,5:15,1515,1815,Treshaad Williams made Layup. Assisted by Jordan Walker.,35,24,11,12,0.8735278959994804,0.8121968530189388,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
112,1,5:03,1503,1803,Bogdan Bliznyuk made Layup.,37,24,13,18,0.9008384029339332,0.8506694131444079,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
113,1,4:45,1485,1785,Miguel Dicent missed Jumper.,37,24,13,0,0.9019152181172664,0.8524764135545801,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
114,1,4:45,1485,1785,Felix Von Hofe Defensive Rebound.,37,24,13,12,0.9019152181172664,0.8524764135545801,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
115,1,4:33,1473,1773,Bogdan Bliznyuk made Jumper.,39,24,15,12,0.9240330128385894,0.8844610574686568,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
116,1,4:21,1461,1761,Lamontray Harris made Jumper.,39,26,13,14,0.9034113468793257,0.8549652279742609,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
117,1,4:07,1447,1747,Bogdan Bliznyuk missed Jumper.,39,26,13,0,0.9043195765698934,0.8564636033245208,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
118,1,4:07,1447,1747,Jordan Walker Defensive Rebound.,39,26,13,2,0.9043195765698934,0.8564636033245208,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
119,1,4:05,1445,1745,Jordan Walker Turnover.,39,26,13,2,0.9044489894168105,0.8566770721923257,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
120,1,4:03,1443,1743,Jacob Wiley missed Jumper.,39,26,13,0,0.9045775417086633,0.8568893333717921,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
121,1,4:03,1443,1743,Miguel Dicent Block.,39,26,13,1,0.9045775417086633,0.8568893333717921,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
122,1,4:02,1442,1742,Djimon Henson Defensive Rebound.,39,26,13,1,0.9046415016465446,0.8569950200615625,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
123,1,4:01,1441,1741,Foul on Sir Washington.,39,26,13,4,0.9047052542326459,0.8571004155911897,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
124,1,3:57,1437,1737,Lamontray Harris made Jumper.,39,28,11,17,0.8784084106485961,0.820348053372584,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
125,1,3:40,1420,1720,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.,42,28,14,26,0.9172012377201143,0.8752566081821417,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
126,1,3:14,1394,1694,Lamontray Harris made Jumper.,42,30,12,16,0.8950001198836698,0.8441513344677924,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
127,1,2:58,1378,1678,Bogdan Bliznyuk Turnover.,42,30,12,1,0.8959145286723056,0.8456959180387601,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
128,1,2:57,1377,1677,Treshaad Williams Steal.,42,30,12,4,0.8959711394790861,0.8457916929314292,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
129,1,2:53,1373,1673,Miguel Dicent Turnover.,42,30,12,0,0.8961971101306945,0.8461741167985313,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
130,1,2:53,1373,1673,Official TV Timeout,42,30,12,10,0.8961971101306945,0.8461741167985313,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
131,1,2:43,1363,1663,Bogdan Bliznyuk Turnover.,42,30,12,1,0.8967595289023053,0.8471265309105167,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
132,1,2:42,1362,1662,Jordan Walker Steal.,42,30,12,3,0.896815636126099,0.8472215704004744,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
133,1,2:39,1359,1659,Jordan Walker made Layup.,42,32,10,23,0.8674145334377557,0.8067944264449057,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
134,1,2:16,1336,1636,Felix Von Hofe missed Jumper.,42,32,10,0,0.868699575385574,0.8089951853535479,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
135,1,2:16,1336,1636,DeJuan Marrero Defensive Rebound.,42,32,10,14,0.868699575385574,0.8089951853535479,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
136,1,2:02,1322,1622,Jordan Walker made Jumper.,42,34,8,22,0.8328591503090871,0.7616644054443668,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
137,1,1:40,1300,1600,Felix Von Hofe Turnover.,42,34,8,1,0.8340391317147982,0.7637210589593233,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
138,1,1:39,1299,1599,Jordan Walker Steal.,42,34,8,4,0.8340941447557848,0.7638163033308895,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
139,1,1:35,1295,1595,Jordan Walker made Layup. Assisted by Miguel Dicent.,42,36,6,0,0.7896084424271693,0.7072116971792989,Eastern Washington,Morehead State,4,4,3.4,400916337,2016-12-13
