player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,37,7,19,2,7,4,7,2,13,15,0,0,1,5,3,20,TRUE,2018-11-10,Saint Louis,A
J. Johnson,F,31,3,8,2,3,0,0,2,2,4,4,1,0,0,0,8,TRUE,2018-11-10,Saint Louis,A
Z. Williams,F,11,1,2,0,0,0,0,0,3,3,2,1,0,1,4,2,TRUE,2018-11-10,Saint Louis,A
B.J. Miller,G,24,3,5,0,0,2,2,0,0,0,2,1,0,2,5,8,TRUE,2018-11-10,Saint Louis,A
D. Adams,G,31,1,4,0,1,3,4,0,1,1,2,1,1,1,2,5,TRUE,2018-11-10,Saint Louis,A
A. Hicks,F,15,2,3,0,1,0,0,0,1,1,0,1,0,3,5,4,FALSE,2018-11-10,Saint Louis,A
D. Foster,F,16,1,5,0,3,0,0,0,3,3,0,2,0,2,1,2,FALSE,2018-11-10,Saint Louis,A
A. Sahinkaya,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-10,Saint Louis,A
K. Simon,G,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2018-11-10,Saint Louis,A
M. Burnett,G,26,1,6,0,2,2,2,2,2,4,5,1,0,0,1,4,FALSE,2018-11-10,Saint Louis,A
C. Norman,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-10,Saint Louis,A
TEAM,NA,NA,21,54,5,18,11,15,10,29,39,15,8,3,15,22,58,FALSE,2018-11-10,Saint Louis,A
