player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,38,4,12,0,3,2,7,4,4,8,2,1,3,2,1,10,TRUE,2019-03-02,UT Arlington,H
J. Johnson,F,35,3,10,1,5,2,2,1,4,5,2,1,2,2,2,9,TRUE,2019-03-02,UT Arlington,H
B.J. Miller,G,35,3,6,0,1,5,5,0,1,1,4,1,1,0,3,11,TRUE,2019-03-02,UT Arlington,H
D. Adams,G,34,4,8,2,5,3,3,1,1,2,2,2,0,3,3,13,TRUE,2019-03-02,UT Arlington,H
S. Rodgers,G,11,2,4,2,4,0,0,0,0,0,0,0,0,2,1,6,TRUE,2019-03-02,UT Arlington,H
Z. Williams,F,2,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-03-02,UT Arlington,H
D. Thomas,F,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-03-02,UT Arlington,H
K. Simon,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2019-03-02,UT Arlington,H
M. Burnett,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-02,UT Arlington,H
C. Norman,G,28,4,8,4,8,3,4,0,0,0,0,1,0,1,1,15,FALSE,2019-03-02,UT Arlington,H
J. Tuck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,UT Arlington,H
E. Walker,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,UT Arlington,H
TEAM,NA,NA,21,52,9,28,15,21,9,17,26,13,6,6,11,15,66,FALSE,2019-03-02,UT Arlington,H
