player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,34,8,17,4,7,7,9,1,5,6,2,0,1,2,5,27,TRUE,2019-01-12,Arkansas State,A
A. Hicks,F,23,3,5,1,1,5,6,1,2,3,1,1,1,1,5,12,TRUE,2019-01-12,Arkansas State,A
J. Johnson,F,39,5,9,3,7,4,6,2,3,5,1,1,1,3,2,17,TRUE,2019-01-12,Arkansas State,A
B.J. Miller,G,41,8,12,0,1,5,5,0,5,5,5,0,0,3,4,21,TRUE,2019-01-12,Arkansas State,A
D. Adams,G,43,1,5,1,3,3,4,3,0,3,7,3,1,1,4,6,TRUE,2019-01-12,Arkansas State,A
Z. Williams,F,15,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2019-01-12,Arkansas State,A
C. Norman,G,23,2,6,1,4,0,0,1,3,4,0,0,0,2,0,5,FALSE,2019-01-12,Arkansas State,A
K. Simon,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-12,Arkansas State,A
M. Burnett,G,3,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2019-01-12,Arkansas State,A
TEAM,NA,NA,27,55,10,23,26,32,10,23,33,16,6,5,15,22,90,FALSE,2019-01-12,Arkansas State,A
