player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,35,8,10,2,3,2,2,3,3,6,5,1,2,0,3,20,TRUE,2018-11-24,North Alabama,H
A. Hicks,F,30,6,12,0,3,1,4,2,6,8,0,1,0,1,1,13,TRUE,2018-11-24,North Alabama,H
J. Johnson,F,31,2,7,1,3,0,0,1,7,8,4,1,2,1,1,5,TRUE,2018-11-24,North Alabama,H
B.J. Miller,G,35,7,8,3,3,1,2,0,4,4,2,2,0,1,1,18,TRUE,2018-11-24,North Alabama,H
D. Adams,G,31,4,8,3,6,0,0,0,4,4,3,0,0,2,1,11,TRUE,2018-11-24,North Alabama,H
D. Foster,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-24,North Alabama,H
Z. Williams,F,9,1,5,0,1,1,2,0,2,2,0,1,0,1,1,3,FALSE,2018-11-24,North Alabama,H
A. Sahinkaya,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,North Alabama,H
C. Norman,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-11-24,North Alabama,H
J. Tuck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,North Alabama,H
E. Walker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,North Alabama,H
S. Rodgers,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-24,North Alabama,H
K. Simon,G,4,1,1,0,0,2,5,1,0,1,1,2,0,2,2,4,FALSE,2018-11-24,North Alabama,H
TEAM,NA,NA,30,57,10,24,7,15,7,29,36,15,8,4,11,14,77,FALSE,2018-11-24,North Alabama,H
