player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,30,2,10,0,1,1,3,2,8,10,0,0,1,4,2,5,TRUE,2019-02-15,Georgia Southern,A
J. Johnson,F,30,3,10,2,5,2,2,1,3,4,0,0,0,3,4,10,TRUE,2019-02-15,Georgia Southern,A
B.J. Miller,G,6,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2019-02-15,Georgia Southern,A
K. Simon,G,26,5,10,0,1,2,4,1,1,2,1,3,0,1,2,12,TRUE,2019-02-15,Georgia Southern,A
D. Adams,G,36,3,12,0,2,4,6,1,4,5,3,4,0,6,3,10,TRUE,2019-02-15,Georgia Southern,A
Z. Williams,F,10,1,2,0,0,0,0,2,1,3,0,0,1,1,1,2,FALSE,2019-02-15,Georgia Southern,A
D. Thomas,F,8,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2019-02-15,Georgia Southern,A
D. Foster,F,13,1,3,0,1,2,2,1,4,5,0,1,0,0,5,4,FALSE,2019-02-15,Georgia Southern,A
M. Burnett,G,21,2,8,2,5,0,0,0,0,0,0,0,0,5,0,6,FALSE,2019-02-15,Georgia Southern,A
S. Rodgers,G,20,0,4,0,3,0,0,0,0,0,1,2,0,1,3,0,FALSE,2019-02-15,Georgia Southern,A
TEAM,NA,NA,17,60,4,18,13,19,9,26,35,6,10,3,22,21,51,FALSE,2019-02-15,Georgia Southern,A
