player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,37,7,11,1,1,6,6,0,8,8,2,0,2,5,2,21,TRUE,2018-11-18,Central Arkansas,H
A. Hicks,F,33,2,5,0,1,3,4,3,8,11,3,1,2,0,0,7,TRUE,2018-11-18,Central Arkansas,H
J. Johnson,F,30,8,13,3,6,1,1,1,1,2,0,0,0,2,2,20,TRUE,2018-11-18,Central Arkansas,H
D. Adams,G,32,2,8,1,5,2,2,1,3,4,3,0,0,1,2,7,TRUE,2018-11-18,Central Arkansas,H
B.J. Miller,G,34,4,7,0,0,3,5,2,1,3,2,1,0,2,2,11,TRUE,2018-11-18,Central Arkansas,H
Z. Williams,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2018-11-18,Central Arkansas,H
A. Sahinkaya,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-18,Central Arkansas,H
S. Rodgers,G,16,4,8,3,6,1,2,0,2,2,0,0,0,2,1,12,FALSE,2018-11-18,Central Arkansas,H
K. Simon,G,8,1,3,0,0,0,4,0,0,0,2,1,0,0,3,2,FALSE,2018-11-18,Central Arkansas,H
TEAM,NA,NA,29,56,8,19,16,24,8,27,35,12,3,5,12,13,82,FALSE,2018-11-18,Central Arkansas,H
