player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,36,12,19,2,4,3,4,0,6,6,4,1,1,3,2,29,TRUE,2019-01-24,UL Monroe,A
A. Hicks,F,36,6,8,2,3,0,2,4,5,9,1,0,1,3,1,14,TRUE,2019-01-24,UL Monroe,A
J. Johnson,F,27,5,11,1,4,1,1,1,7,8,1,0,0,3,3,12,TRUE,2019-01-24,UL Monroe,A
B.J. Miller,G,36,2,10,0,3,2,2,1,2,3,5,1,0,0,3,6,TRUE,2019-01-24,UL Monroe,A
D. Adams,G,36,1,5,0,2,0,0,0,2,2,8,1,1,2,3,2,TRUE,2019-01-24,UL Monroe,A
D. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,UL Monroe,A
Z. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-24,UL Monroe,A
C. Norman,G,13,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2019-01-24,UL Monroe,A
K. Simon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,UL Monroe,A
M. Burnett,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-24,UL Monroe,A
TEAM,NA,NA,28,60,7,22,6,9,8,24,32,19,3,3,13,14,69,FALSE,2019-01-24,UL Monroe,A
