player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,38,5,15,0,2,12,13,5,6,11,1,1,2,2,3,22,TRUE,2018-11-12,Pittsburgh,A
A. Hicks,F,26,6,12,1,3,3,5,3,3,6,1,0,1,2,2,16,TRUE,2018-11-12,Pittsburgh,A
J. Johnson,F,36,2,10,2,6,0,0,0,2,2,2,0,1,1,1,6,TRUE,2018-11-12,Pittsburgh,A
B.J. Miller,G,36,5,9,1,2,2,2,1,2,3,6,1,0,1,4,13,TRUE,2018-11-12,Pittsburgh,A
D. Adams,G,28,1,7,1,4,0,0,0,5,5,2,0,0,0,1,3,TRUE,2018-11-12,Pittsburgh,A
Z. Williams,F,12,2,4,1,2,4,4,1,3,4,0,0,1,0,1,9,FALSE,2018-11-12,Pittsburgh,A
C. Norman,G,10,0,1,0,1,4,4,0,1,1,1,1,0,0,1,4,FALSE,2018-11-12,Pittsburgh,A
K. Simon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-12,Pittsburgh,A
M. Burnett,G,12,1,4,0,1,0,0,0,0,0,1,1,0,0,3,2,FALSE,2018-11-12,Pittsburgh,A
TEAM,NA,NA,22,63,6,21,25,28,14,23,37,14,4,5,7,16,75,FALSE,2018-11-12,Pittsburgh,A
