player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,27,5,10,1,4,3,4,2,1,3,3,1,1,5,5,14,TRUE,2018-11-29,Austin Peay,H
A. Hicks,F,36,6,13,0,2,0,1,5,7,12,0,1,0,4,4,12,TRUE,2018-11-29,Austin Peay,H
J. Johnson,F,36,6,15,1,7,1,2,2,4,6,1,0,0,0,3,14,TRUE,2018-11-29,Austin Peay,H
B.J. Miller,G,39,2,5,0,1,5,6,0,2,2,3,3,0,1,3,9,TRUE,2018-11-29,Austin Peay,H
D. Adams,G,37,2,10,0,4,7,7,1,5,6,3,3,0,1,1,11,TRUE,2018-11-29,Austin Peay,H
D. Foster,F,5,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2018-11-29,Austin Peay,H
Z. Williams,F,12,3,4,0,0,0,0,3,3,6,0,0,1,4,2,6,FALSE,2018-11-29,Austin Peay,H
A. Sahinkaya,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-11-29,Austin Peay,H
C. Norman,G,11,0,4,0,3,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-11-29,Austin Peay,H
S. Rodgers,G,14,3,6,2,5,0,1,0,3,3,0,0,0,1,0,8,FALSE,2018-11-29,Austin Peay,H
K. Simon,G,6,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-11-29,Austin Peay,H
TEAM,NA,NA,27,68,4,26,16,21,18,31,49,10,9,4,19,21,74,FALSE,2018-11-29,Austin Peay,H
