player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,30,4,12,0,2,0,0,1,10,11,0,3,2,2,4,8,TRUE,2019-03-07,Appalachian State,A
J. Johnson,F,37,7,12,3,5,0,0,1,5,6,2,2,1,1,2,17,TRUE,2019-03-07,Appalachian State,A
B.J. Miller,G,29,6,13,0,2,2,2,1,2,3,1,5,0,2,1,14,TRUE,2019-03-07,Appalachian State,A
C. Norman,G,21,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2019-03-07,Appalachian State,A
D. Adams,G,20,5,9,1,3,1,1,0,1,1,0,0,0,2,4,12,TRUE,2019-03-07,Appalachian State,A
Z. Williams,F,13,0,2,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2019-03-07,Appalachian State,A
D. Thomas,F,10,1,4,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2019-03-07,Appalachian State,A
A. Sahinkaya,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Appalachian State,A
K. Simon,G,18,2,3,0,1,0,0,1,0,1,0,0,1,2,0,4,FALSE,2019-03-07,Appalachian State,A
M. Burnett,G,15,3,6,1,2,0,0,0,0,0,0,0,0,1,1,7,FALSE,2019-03-07,Appalachian State,A
S. Rodgers,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-07,Appalachian State,A
TEAM,NA,NA,28,63,5,18,3,3,8,25,33,4,10,5,13,18,64,FALSE,2019-03-07,Appalachian State,A
