player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,31,7,11,1,4,4,7,0,9,9,3,0,1,2,4,19,TRUE,2019-02-09,Arkansas State,H
J. Johnson,F,26,6,10,4,7,4,5,0,6,6,2,0,1,2,4,20,TRUE,2019-02-09,Arkansas State,H
D. Foster,F,11,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,TRUE,2019-02-09,Arkansas State,H
D. Adams,G,35,3,6,2,4,4,4,0,2,2,5,1,0,2,4,12,TRUE,2019-02-09,Arkansas State,H
B.J. Miller,G,19,4,7,1,2,0,0,0,1,1,1,1,0,1,5,9,TRUE,2019-02-09,Arkansas State,H
D. Thomas,F,15,2,4,0,1,2,2,1,3,4,0,0,1,2,2,6,FALSE,2019-02-09,Arkansas State,H
Z. Williams,F,9,1,2,0,1,0,0,1,0,1,0,0,3,1,2,2,FALSE,2019-02-09,Arkansas State,H
S. Rodgers,G,16,4,7,4,5,0,0,0,0,0,1,0,0,0,3,12,FALSE,2019-02-09,Arkansas State,H
K. Simon,G,15,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-02-09,Arkansas State,H
M. Burnett,G,23,1,3,0,1,0,0,1,4,5,3,0,0,1,0,2,FALSE,2019-02-09,Arkansas State,H
TEAM,NA,NA,29,53,12,26,14,18,4,27,31,16,2,6,12,29,84,FALSE,2019-02-09,Arkansas State,H
