player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,23,2,4,0,0,6,7,1,4,5,0,0,1,4,3,10,TRUE,2019-02-13,Georgia State,A
D. Thomas,F,13,2,5,0,1,0,0,0,2,2,0,0,0,2,0,4,TRUE,2019-02-13,Georgia State,A
J. Johnson,F,33,5,16,3,10,0,0,1,2,3,5,2,1,3,3,13,TRUE,2019-02-13,Georgia State,A
D. Adams,G,34,1,5,1,4,4,6,0,5,5,6,0,0,3,1,7,TRUE,2019-02-13,Georgia State,A
B.J. Miller,G,15,2,2,2,2,0,0,0,2,2,0,0,0,3,1,6,TRUE,2019-02-13,Georgia State,A
D. Foster,F,10,4,6,2,2,0,0,2,2,4,0,0,0,3,2,10,FALSE,2019-02-13,Georgia State,A
Z. Williams,F,15,3,4,0,0,0,0,3,1,4,1,0,1,0,3,6,FALSE,2019-02-13,Georgia State,A
S. Rodgers,G,20,2,6,1,5,0,0,0,0,0,1,0,0,0,2,5,FALSE,2019-02-13,Georgia State,A
K. Simon,G,25,1,3,0,1,0,0,1,2,3,3,0,2,1,2,2,FALSE,2019-02-13,Georgia State,A
M. Burnett,G,12,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-13,Georgia State,A
TEAM,NA,NA,22,55,9,27,10,13,8,22,30,16,2,5,19,18,63,FALSE,2019-02-13,Georgia State,A
