player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,38,7,11,2,3,5,7,5,8,13,0,0,2,1,2,21,TRUE,2019-02-23,South Alabama,H
J. Johnson,F,35,5,8,3,4,0,0,0,3,3,0,0,1,4,1,13,TRUE,2019-02-23,South Alabama,H
B.J. Miller,G,38,3,11,1,3,2,2,0,0,0,3,5,0,1,2,9,TRUE,2019-02-23,South Alabama,H
D. Adams,G,33,2,9,0,3,1,2,1,4,5,3,1,0,3,3,5,TRUE,2019-02-23,South Alabama,H
S. Rodgers,G,22,0,4,0,3,0,0,0,0,0,2,1,0,1,2,0,TRUE,2019-02-23,South Alabama,H
Z. Williams,F,6,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2019-02-23,South Alabama,H
D. Thomas,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-02-23,South Alabama,H
D. Foster,F,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-23,South Alabama,H
M. Burnett,G,10,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-02-23,South Alabama,H
C. Norman,G,13,0,5,0,4,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-02-23,South Alabama,H
TEAM,NA,NA,18,54,6,22,10,13,9,20,29,8,7,3,14,16,52,FALSE,2019-02-23,South Alabama,H
