player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,37,12,16,3,4,5,7,1,8,9,3,0,3,1,0,32,TRUE,2019-01-19,Georgia State,H
A. Hicks,F,31,3,10,0,1,2,4,6,3,9,0,2,0,3,1,8,TRUE,2019-01-19,Georgia State,H
J. Johnson,F,28,3,8,0,4,1,2,0,7,7,4,0,0,1,1,7,TRUE,2019-01-19,Georgia State,H
B.J. Miller,G,36,3,5,0,1,1,1,1,1,2,4,1,0,0,4,7,TRUE,2019-01-19,Georgia State,H
D. Adams,G,32,2,7,1,4,0,0,0,0,0,2,0,0,3,4,5,TRUE,2019-01-19,Georgia State,H
D. Thomas,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-19,Georgia State,H
Z. Williams,F,4,0,0,0,0,1,4,0,2,2,0,0,0,0,0,1,FALSE,2019-01-19,Georgia State,H
C. Norman,G,17,4,10,4,9,3,3,0,0,0,1,0,0,1,1,15,FALSE,2019-01-19,Georgia State,H
K. Simon,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-01-19,Georgia State,H
M. Burnett,G,8,0,1,0,1,0,0,1,1,2,2,1,0,0,1,0,FALSE,2019-01-19,Georgia State,H
TEAM,NA,NA,28,58,8,24,13,21,12,26,38,16,4,4,9,14,77,FALSE,2019-01-19,Georgia State,H
