player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,30,4,9,1,3,0,0,3,4,7,1,0,0,5,4,9,TRUE,2019-01-17,Georgia Southern,H
J. Varnado,F,37,12,21,3,9,5,10,6,4,10,2,1,1,0,3,32,TRUE,2019-01-17,Georgia Southern,H
J. Johnson,F,26,1,9,0,4,2,2,2,2,4,2,0,0,1,1,4,TRUE,2019-01-17,Georgia Southern,H
B.J. Miller,G,28,3,7,1,3,2,2,1,0,1,1,0,0,5,2,9,TRUE,2019-01-17,Georgia Southern,H
D. Adams,G,29,4,7,1,3,3,3,2,2,4,3,1,0,2,4,12,TRUE,2019-01-17,Georgia Southern,H
Z. Williams,F,10,2,2,0,0,1,2,0,2,2,0,0,1,0,0,5,FALSE,2019-01-17,Georgia Southern,H
K. Simon,G,21,4,4,0,0,1,1,1,3,4,3,3,1,3,3,9,FALSE,2019-01-17,Georgia Southern,H
M. Burnett,G,12,1,4,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2019-01-17,Georgia Southern,H
C. Norman,G,7,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-01-17,Georgia Southern,H
TEAM,NA,NA,31,64,6,24,14,20,15,19,34,16,5,3,17,17,82,FALSE,2019-01-17,Georgia Southern,H
