player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,37,11,18,3,6,8,9,1,10,11,0,0,1,3,3,33,TRUE,2019-01-26,Louisiana,A
A. Hicks,F,37,9,12,1,2,1,2,5,9,14,1,0,0,2,3,20,TRUE,2019-01-26,Louisiana,A
J. Johnson,F,37,6,13,3,6,5,6,2,4,6,2,0,0,1,1,20,TRUE,2019-01-26,Louisiana,A
B.J. Miller,G,22,1,2,0,0,2,3,0,2,2,0,2,0,1,4,4,TRUE,2019-01-26,Louisiana,A
D. Adams,G,34,0,6,0,4,2,2,0,1,1,3,0,0,0,3,2,TRUE,2019-01-26,Louisiana,A
D. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Louisiana,A
Z. Williams,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Louisiana,A
C. Norman,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Louisiana,A
S. Rodgers,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-01-26,Louisiana,A
K. Simon,G,15,1,2,0,0,0,0,0,0,0,2,0,2,3,5,2,FALSE,2019-01-26,Louisiana,A
M. Burnett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-26,Louisiana,A
TEAM,NA,NA,28,58,7,22,18,22,9,26,35,9,3,3,12,21,81,FALSE,2019-01-26,Louisiana,A
