player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,38,8,12,3,5,8,8,2,6,8,6,1,2,0,3,27,TRUE,2019-01-05,Appalachian State,H
A. Hicks,F,28,7,13,0,4,2,9,2,6,8,0,0,2,2,2,16,TRUE,2019-01-05,Appalachian State,H
J. Johnson,F,26,5,10,1,3,0,0,2,2,4,1,1,2,2,2,11,TRUE,2019-01-05,Appalachian State,H
B.J. Miller,G,31,0,3,0,0,2,2,1,2,3,1,2,0,1,3,2,TRUE,2019-01-05,Appalachian State,H
D. Adams,G,31,4,7,3,6,2,2,0,4,4,8,1,2,2,4,13,TRUE,2019-01-05,Appalachian State,H
D. Foster,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-01-05,Appalachian State,H
Z. Williams,F,9,4,5,1,1,0,0,0,1,1,0,0,1,1,1,9,FALSE,2019-01-05,Appalachian State,H
C. Norman,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-05,Appalachian State,H
K. Simon,G,9,0,0,0,0,0,0,0,1,1,2,0,2,2,1,0,FALSE,2019-01-05,Appalachian State,H
M. Burnett,G,19,3,7,3,5,0,0,1,2,3,1,0,2,2,1,9,FALSE,2019-01-05,Appalachian State,H
TEAM,NA,NA,32,58,11,24,14,21,9,29,38,19,6,13,13,18,89,FALSE,2019-01-05,Appalachian State,H
