player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,35,3,14,0,4,3,6,6,4,10,4,0,0,2,2,9,TRUE,2018-11-15,Southern Miss,H
A. Hicks,F,36,6,12,1,2,0,1,4,4,8,1,2,1,1,0,13,TRUE,2018-11-15,Southern Miss,H
J. Johnson,F,29,2,9,0,6,2,2,1,2,3,2,2,2,1,0,6,TRUE,2018-11-15,Southern Miss,H
B.J. Miller,G,32,5,10,1,1,0,0,1,3,4,3,0,0,2,2,11,TRUE,2018-11-15,Southern Miss,H
D. Adams,G,19,2,6,2,5,0,0,0,2,2,1,0,0,1,0,6,TRUE,2018-11-15,Southern Miss,H
D. Foster,F,5,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-15,Southern Miss,H
Z. Williams,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Southern Miss,H
C. Norman,G,21,5,7,5,6,1,2,1,2,3,2,0,0,0,0,16,FALSE,2018-11-15,Southern Miss,H
S. Rodgers,G,11,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2018-11-15,Southern Miss,H
K. Simon,G,8,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-11-15,Southern Miss,H
TEAM,NA,NA,25,65,10,30,6,11,16,21,37,14,4,3,9,7,66,FALSE,2018-11-15,Southern Miss,H
