player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,35,4,9,1,3,6,6,1,4,5,1,0,2,2,4,15,TRUE,2018-12-03,Florida State,A
A. Hicks,F,33,3,5,0,1,0,0,1,6,7,1,1,1,3,3,6,TRUE,2018-12-03,Florida State,A
J. Johnson,F,28,3,11,1,5,0,0,1,3,4,2,0,1,4,4,7,TRUE,2018-12-03,Florida State,A
B.J. Miller,G,27,2,5,2,2,3,4,0,0,0,2,2,0,4,3,9,TRUE,2018-12-03,Florida State,A
D. Adams,G,27,6,10,0,3,2,2,1,2,3,1,1,0,3,1,14,TRUE,2018-12-03,Florida State,A
D. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-03,Florida State,A
Z. Williams,F,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2018-12-03,Florida State,A
C. Norman,G,9,2,4,0,2,0,0,0,0,0,1,1,0,0,0,4,FALSE,2018-12-03,Florida State,A
S. Rodgers,G,9,1,3,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2018-12-03,Florida State,A
K. Simon,G,23,1,4,0,1,5,6,0,7,7,1,1,1,4,1,7,FALSE,2018-12-03,Florida State,A
TEAM,NA,NA,23,52,5,19,16,18,5,26,31,10,8,5,22,17,67,FALSE,2018-12-03,Florida State,A
