player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,31,3,9,2,5,5,6,3,5,8,0,0,0,3,2,13,TRUE,2019-02-28,Texas State,H
J. Johnson,F,28,3,10,2,5,0,0,0,2,2,0,0,0,2,1,8,TRUE,2019-02-28,Texas State,H
B.J. Miller,G,32,3,8,1,3,0,0,0,4,4,2,4,0,2,2,7,TRUE,2019-02-28,Texas State,H
D. Adams,G,34,3,9,2,5,0,0,0,4,4,4,0,0,2,1,8,TRUE,2019-02-28,Texas State,H
S. Rodgers,G,23,2,6,1,4,0,0,0,2,2,1,0,0,1,3,5,TRUE,2019-02-28,Texas State,H
Z. Williams,F,8,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2019-02-28,Texas State,H
D. Thomas,F,15,1,2,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2019-02-28,Texas State,H
D. Foster,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Texas State,H
A. Sahinkaya,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-28,Texas State,H
K. Simon,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-28,Texas State,H
M. Burnett,G,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2019-02-28,Texas State,H
C. Norman,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-28,Texas State,H
TEAM,NA,NA,15,50,9,27,5,8,5,22,27,9,4,2,13,14,44,FALSE,2019-02-28,Texas State,H
