player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,37,8,16,3,5,0,0,4,7,11,4,2,1,5,2,19,TRUE,2018-12-16,Western Kentucky,A
A. Hicks,F,31,8,13,3,4,1,1,2,5,7,1,2,1,1,3,20,TRUE,2018-12-16,Western Kentucky,A
J. Johnson,F,16,3,5,2,3,0,0,0,3,3,1,0,1,0,1,8,TRUE,2018-12-16,Western Kentucky,A
B.J. Miller,G,30,5,6,1,2,4,6,0,4,4,5,0,0,2,4,15,TRUE,2018-12-16,Western Kentucky,A
D. Adams,G,32,3,8,0,2,4,4,0,2,2,5,0,1,3,1,10,TRUE,2018-12-16,Western Kentucky,A
D. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Western Kentucky,A
Z. Williams,F,10,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,FALSE,2018-12-16,Western Kentucky,A
C. Norman,G,20,3,8,3,7,0,0,0,0,0,1,2,0,0,5,9,FALSE,2018-12-16,Western Kentucky,A
S. Rodgers,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-16,Western Kentucky,A
K. Simon,G,17,2,3,0,1,0,1,0,2,2,3,0,0,2,0,4,FALSE,2018-12-16,Western Kentucky,A
TEAM,NA,NA,33,61,12,25,9,12,7,25,32,20,6,6,15,20,87,FALSE,2018-12-16,Western Kentucky,A
