player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,25,2,8,0,5,3,4,1,4,5,5,2,1,2,2,7,TRUE,2018-11-06,Fort Valley State,H
A. Hicks,F,23,8,11,2,2,1,1,2,3,5,0,1,0,0,0,19,TRUE,2018-11-06,Fort Valley State,H
J. Johnson,F,25,6,8,5,6,1,2,1,0,1,0,0,0,0,3,18,TRUE,2018-11-06,Fort Valley State,H
B.J. Miller,G,23,2,3,0,1,2,2,0,1,1,3,1,0,0,1,6,TRUE,2018-11-06,Fort Valley State,H
D. Adams,G,21,1,6,0,4,1,2,3,1,4,3,0,0,2,1,3,TRUE,2018-11-06,Fort Valley State,H
D. Foster,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-06,Fort Valley State,H
Z. Williams,F,14,2,4,0,0,7,8,2,2,4,0,0,3,2,2,11,FALSE,2018-11-06,Fort Valley State,H
A. Sahinkaya,G,6,2,2,0,0,0,0,1,0,1,1,1,0,0,0,4,FALSE,2018-11-06,Fort Valley State,H
C. Norman,G,15,2,5,2,3,1,2,0,2,2,0,0,0,0,0,7,FALSE,2018-11-06,Fort Valley State,H
J. Tuck,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Fort Valley State,H
E. Walker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Fort Valley State,H
S. Rodgers,G,8,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-06,Fort Valley State,H
K. Simon,G,16,3,5,0,1,3,3,0,2,2,4,2,0,0,1,9,FALSE,2018-11-06,Fort Valley State,H
M. Burnett,G,14,3,4,2,3,0,0,0,1,1,5,1,0,1,1,8,FALSE,2018-11-06,Fort Valley State,H
TEAM,NA,NA,32,62,12,31,19,24,11,21,32,22,8,4,7,12,95,FALSE,2018-11-06,Fort Valley State,H
