player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,38,12,18,3,5,5,6,3,4,7,3,0,0,4,3,32,TRUE,2018-12-21,UAB,A
A. Hicks,F,33,4,10,0,2,2,2,0,10,10,1,1,3,2,3,10,TRUE,2018-12-21,UAB,A
J. Johnson,F,30,2,7,1,6,3,4,0,3,3,2,1,0,1,4,8,TRUE,2018-12-21,UAB,A
B.J. Miller,G,31,5,8,0,2,4,4,0,5,5,2,0,0,3,4,14,TRUE,2018-12-21,UAB,A
D. Adams,G,30,0,2,0,1,0,0,0,1,1,2,1,0,1,2,0,TRUE,2018-12-21,UAB,A
Z. Williams,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-12-21,UAB,A
C. Norman,G,8,1,4,1,4,0,0,0,2,2,0,0,0,1,0,3,FALSE,2018-12-21,UAB,A
S. Rodgers,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-12-21,UAB,A
K. Simon,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-12-21,UAB,A
M. Burnett,G,12,2,4,2,3,0,0,0,0,0,2,0,0,2,0,6,FALSE,2018-12-21,UAB,A
TEAM,NA,NA,26,53,7,23,15,18,5,27,32,14,3,3,14,21,74,FALSE,2018-12-21,UAB,A
