player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,16,5,7,1,3,2,4,1,2,3,0,1,0,0,0,13,TRUE,2018-12-12,Carver College,H
A. Hicks,F,16,6,9,0,0,0,2,4,5,9,1,0,0,0,0,12,TRUE,2018-12-12,Carver College,H
J. Johnson,F,15,2,3,0,1,2,2,0,1,1,1,0,1,0,0,6,TRUE,2018-12-12,Carver College,H
B.J. Miller,G,16,3,4,1,1,0,0,0,4,4,3,0,0,0,0,7,TRUE,2018-12-12,Carver College,H
D. Adams,G,15,2,3,1,1,0,0,0,2,2,1,1,0,0,1,5,TRUE,2018-12-12,Carver College,H
D. Foster,F,17,2,4,0,1,0,0,2,5,7,1,0,1,3,0,4,FALSE,2018-12-12,Carver College,H
Z. Williams,F,18,4,7,1,2,5,6,0,6,6,0,2,1,1,2,14,FALSE,2018-12-12,Carver College,H
A. Sahinkaya,G,15,2,4,2,2,2,4,0,1,1,1,2,0,1,4,8,FALSE,2018-12-12,Carver College,H
C. Norman,G,21,2,8,0,5,0,1,0,2,2,4,2,0,0,1,4,FALSE,2018-12-12,Carver College,H
J. Tuck,G,10,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-12-12,Carver College,H
E. Walker,G,9,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2018-12-12,Carver College,H
S. Rodgers,G,14,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-12-12,Carver College,H
K. Simon,G,18,4,5,1,2,0,0,1,2,3,4,0,1,4,0,9,FALSE,2018-12-12,Carver College,H
TEAM,NA,NA,35,59,7,20,11,19,8,34,42,16,10,4,12,9,88,FALSE,2018-12-12,Carver College,H
