player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,28,1,7,0,3,6,6,2,8,10,1,1,1,5,3,8,TRUE,2019-01-03,Coastal Carolina,H
J. Johnson,F,29,3,8,2,7,1,3,0,3,3,1,0,1,1,4,9,TRUE,2019-01-03,Coastal Carolina,H
D. Foster,F,24,5,9,0,3,1,3,3,2,5,0,1,3,2,3,11,TRUE,2019-01-03,Coastal Carolina,H
D. Adams,G,16,3,8,2,4,0,0,0,1,1,1,0,0,2,1,8,TRUE,2019-01-03,Coastal Carolina,H
B.J. Miller,G,30,5,8,0,3,2,3,1,1,2,1,1,0,1,2,12,TRUE,2019-01-03,Coastal Carolina,H
Z. Williams,F,7,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2019-01-03,Coastal Carolina,H
A. Sahinkaya,G,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-01-03,Coastal Carolina,H
C. Norman,G,26,3,5,3,5,7,9,0,2,2,0,1,1,1,1,16,FALSE,2019-01-03,Coastal Carolina,H
J. Tuck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Coastal Carolina,H
E. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Coastal Carolina,H
S. Rodgers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Coastal Carolina,H
K. Simon,G,17,2,4,0,2,0,0,1,1,2,2,2,1,1,2,4,FALSE,2019-01-03,Coastal Carolina,H
M. Burnett,G,15,1,6,0,2,1,2,2,0,2,0,0,1,0,0,3,FALSE,2019-01-03,Coastal Carolina,H
TEAM,NA,NA,25,57,7,29,18,26,12,22,34,6,6,9,14,17,75,FALSE,2019-01-03,Coastal Carolina,H
