player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,33,3,10,1,2,7,9,5,3,8,0,0,0,3,2,14,TRUE,2008-01-26,Utah,A
J. Ortiz,F,21,2,8,0,3,0,0,3,2,5,0,0,0,0,4,4,TRUE,2008-01-26,Utah,A
H. Salter,G,27,2,9,2,4,0,0,0,4,4,0,1,0,4,1,6,TRUE,2008-01-26,Utah,A
B. Hackett,G,34,4,9,0,1,7,7,0,2,2,1,2,0,2,1,15,TRUE,2008-01-26,Utah,A
J. Ebie,G,31,5,9,0,1,0,0,0,2,2,2,1,0,1,2,10,TRUE,2008-01-26,Utah,A
L. Tauscher,F,15,2,4,1,2,0,3,3,5,8,1,0,0,0,2,5,FALSE,2008-01-26,Utah,A
A. Parker,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2008-01-26,Utah,A
D. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Utah,A
K. Mitchem,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Utah,A
M. Morones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Utah,A
N. Metzger,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Utah,A
M. Scott,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-26,Utah,A
R. Wall,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-26,Utah,A
N. Owens,G,13,1,2,0,0,0,0,0,3,3,0,1,1,0,0,2,FALSE,2008-01-26,Utah,A
TEAM,NA,NA,20,55,4,15,14,19,13,23,36,4,5,1,11,16,58,FALSE,2008-01-26,Utah,A
