player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,30,5,11,1,2,3,6,2,6,8,1,0,1,2,4,14,TRUE,2007-11-28,Texas Tech,A
L. Tauscher,F,4,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2007-11-28,Texas Tech,A
A. Parker,F,24,1,2,0,0,2,4,0,3,3,0,2,1,0,4,4,TRUE,2007-11-28,Texas Tech,A
J. Ortiz,F,20,4,6,0,0,2,4,1,1,2,0,3,0,1,2,10,TRUE,2007-11-28,Texas Tech,A
R. Wall,G,7,1,5,1,4,0,0,0,0,0,0,1,0,1,1,3,TRUE,2007-11-28,Texas Tech,A
N. Owens,G,23,0,2,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2007-11-28,Texas Tech,A
H. Salter,G,17,2,7,2,3,0,0,1,2,3,0,0,0,2,3,6,FALSE,2007-11-28,Texas Tech,A
B. Hackett,G,27,2,9,1,4,0,0,1,0,1,1,0,0,3,3,5,FALSE,2007-11-28,Texas Tech,A
J. Ebie,G,21,2,7,1,2,0,0,1,1,2,4,4,0,1,2,5,FALSE,2007-11-28,Texas Tech,A
K. Mitchem,G,9,2,4,0,2,0,0,1,0,1,0,0,0,1,0,4,FALSE,2007-11-28,Texas Tech,A
M. Scott,G,18,3,6,1,1,0,0,1,2,3,2,0,0,4,3,7,FALSE,2007-11-28,Texas Tech,A
TEAM,NA,NA,22,60,7,18,7,14,12,22,34,8,10,3,16,26,58,FALSE,2007-11-28,Texas Tech,A
