player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,29,4,7,0,1,3,4,3,1,4,0,1,0,3,3,11,TRUE,2008-02-02,Air Force,H
J. Ortiz,F,29,2,5,0,0,1,2,5,1,6,0,3,0,3,1,5,TRUE,2008-02-02,Air Force,H
M. Scott,G,15,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,TRUE,2008-02-02,Air Force,H
B. Hackett,G,36,4,17,1,12,0,0,0,0,0,2,1,0,2,1,9,TRUE,2008-02-02,Air Force,H
K. Mitchem,G,26,3,9,3,7,1,2,1,1,2,0,1,0,1,3,10,TRUE,2008-02-02,Air Force,H
L. Tauscher,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-02,Air Force,H
A. Parker,F,16,1,3,0,0,0,0,2,2,4,2,0,1,0,1,2,FALSE,2008-02-02,Air Force,H
J. Ebie,G,26,1,7,1,4,0,0,1,3,4,3,2,0,1,2,3,FALSE,2008-02-02,Air Force,H
R. Wall,G,14,2,6,2,5,0,0,2,1,3,0,1,0,1,0,6,FALSE,2008-02-02,Air Force,H
N. Owens,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-02-02,Air Force,H
TEAM,NA,NA,17,54,7,29,5,8,18,12,30,11,9,1,14,12,46,FALSE,2008-02-02,Air Force,H
