player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,34,0,6,0,2,4,6,3,6,9,3,0,1,5,4,4,TRUE,2008-02-16,New Mexico,A
J. Ortiz,F,24,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,TRUE,2008-02-16,New Mexico,A
H. Salter,G,26,4,11,3,7,2,3,3,3,6,0,0,0,3,3,13,TRUE,2008-02-16,New Mexico,A
B. Hackett,G,24,2,5,1,2,4,6,1,0,1,0,1,0,1,2,9,TRUE,2008-02-16,New Mexico,A
J. Ebie,G,21,1,3,0,2,1,2,1,2,3,2,1,0,4,3,3,TRUE,2008-02-16,New Mexico,A
L. Tauscher,F,4,1,1,0,0,1,1,0,3,3,0,0,0,0,0,3,FALSE,2008-02-16,New Mexico,A
A. Parker,F,16,2,3,0,0,0,2,1,2,3,0,0,1,2,2,4,FALSE,2008-02-16,New Mexico,A
K. Mitchem,G,14,3,5,1,2,0,0,0,1,1,1,0,0,0,1,7,FALSE,2008-02-16,New Mexico,A
M. Morones,G,12,1,3,0,1,1,1,0,1,1,1,0,0,2,2,3,FALSE,2008-02-16,New Mexico,A
N. Metzger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,New Mexico,A
M. Scott,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2008-02-16,New Mexico,A
R. Wall,G,8,0,1,0,1,2,2,1,0,1,0,1,0,1,2,2,FALSE,2008-02-16,New Mexico,A
N. Owens,G,10,0,0,0,0,0,2,0,3,3,0,0,0,2,2,0,FALSE,2008-02-16,New Mexico,A
TEAM,NA,NA,14,40,5,18,15,25,10,24,34,8,4,2,23,27,48,FALSE,2008-02-16,New Mexico,A
