player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,32,2,9,1,2,5,8,3,3,6,1,0,0,4,1,10,TRUE,2008-02-13,Wyoming,A
J. Ortiz,F,21,1,7,0,1,0,0,1,2,3,0,0,1,0,2,2,TRUE,2008-02-13,Wyoming,A
H. Salter,G,24,3,10,1,4,3,5,0,2,2,0,2,0,3,0,10,TRUE,2008-02-13,Wyoming,A
B. Hackett,G,20,2,7,1,4,1,1,0,0,0,1,1,0,0,3,6,TRUE,2008-02-13,Wyoming,A
J. Ebie,G,25,3,6,2,3,2,4,1,2,3,2,4,0,1,0,10,TRUE,2008-02-13,Wyoming,A
L. Tauscher,F,7,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2008-02-13,Wyoming,A
A. Parker,F,17,2,6,0,0,1,2,0,5,5,0,0,2,1,3,5,FALSE,2008-02-13,Wyoming,A
K. Mitchem,G,13,1,2,0,1,2,2,0,1,1,1,2,0,0,1,4,FALSE,2008-02-13,Wyoming,A
M. Morones,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-02-13,Wyoming,A
M. Scott,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-13,Wyoming,A
R. Wall,G,12,1,4,1,4,0,0,0,0,0,0,2,0,1,3,3,FALSE,2008-02-13,Wyoming,A
N. Owens,G,12,0,2,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2008-02-13,Wyoming,A
TEAM,NA,NA,17,58,6,21,14,22,8,21,29,8,11,3,12,18,54,FALSE,2008-02-13,Wyoming,A
