player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,16,3,7,0,0,1,1,2,2,4,3,0,1,5,3,7,TRUE,2007-11-10,Angelo State,H
L. Tauscher,F,10,3,4,1,1,0,2,3,1,4,1,0,0,1,3,7,TRUE,2007-11-10,Angelo State,H
A. Parker,F,28,9,11,0,0,0,1,4,4,8,1,2,3,1,0,18,TRUE,2007-11-10,Angelo State,H
J. Ortiz,F,10,0,2,0,0,5,8,1,3,4,0,0,0,0,0,5,TRUE,2007-11-10,Angelo State,H
R. Wall,G,8,1,3,1,2,0,0,0,0,0,0,0,1,1,0,3,TRUE,2007-11-10,Angelo State,H
N. Owens,G,24,1,3,0,1,2,2,2,3,5,3,2,0,1,3,4,FALSE,2007-11-10,Angelo State,H
H. Salter,G,18,6,11,1,3,0,5,3,4,7,1,0,1,4,2,13,FALSE,2007-11-10,Angelo State,H
B. Hackett,G,28,6,15,4,10,3,3,1,0,1,3,1,0,1,1,19,FALSE,2007-11-10,Angelo State,H
J. Ebie,G,17,0,4,0,1,2,2,0,5,5,4,3,1,0,1,2,FALSE,2007-11-10,Angelo State,H
K. Mitchem,G,15,2,5,2,5,0,0,1,2,3,0,2,0,0,1,6,FALSE,2007-11-10,Angelo State,H
M. Morones,G,11,0,1,0,0,1,2,1,2,3,2,0,0,1,1,1,FALSE,2007-11-10,Angelo State,H
M. Scott,G,15,2,7,0,2,0,0,1,0,1,3,1,0,3,5,4,FALSE,2007-11-10,Angelo State,H
TEAM,NA,NA,33,73,9,25,14,26,22,30,52,21,11,7,19,20,89,FALSE,2007-11-10,Angelo State,H
