player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,33,3,10,1,3,4,5,2,2,4,2,0,1,0,3,11,TRUE,2008-01-02,Texas,A
A. Parker,F,25,1,3,0,0,1,2,1,2,3,0,1,2,1,3,3,TRUE,2008-01-02,Texas,A
B. Hackett,G,25,3,11,2,6,0,0,0,2,2,3,1,0,1,4,8,TRUE,2008-01-02,Texas,A
M. Scott,G,21,0,5,0,3,2,2,0,3,3,4,3,0,0,3,2,TRUE,2008-01-02,Texas,A
H. Salter,G,26,7,15,5,11,0,0,0,4,4,1,1,0,0,2,19,TRUE,2008-01-02,Texas,A
L. Tauscher,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-02,Texas,A
J. Ortiz,F,19,1,2,0,0,0,1,2,2,4,0,0,0,1,2,2,FALSE,2008-01-02,Texas,A
J. Ebie,G,20,0,2,0,0,2,5,0,2,2,1,3,0,2,3,2,FALSE,2008-01-02,Texas,A
K. Mitchem,G,11,3,4,3,3,0,0,0,2,2,0,0,0,2,0,9,FALSE,2008-01-02,Texas,A
R. Wall,G,7,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2008-01-02,Texas,A
N. Owens,G,10,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2008-01-02,Texas,A
TEAM,NA,NA,19,58,12,29,9,15,8,23,31,11,9,3,9,23,59,FALSE,2008-01-02,Texas,A
