player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,27,4,9,0,1,2,4,2,2,4,3,0,0,4,5,10,TRUE,2008-03-01,UNLV,A
J. Ortiz,F,24,2,6,0,1,4,5,4,8,12,0,0,1,2,3,8,TRUE,2008-03-01,UNLV,A
R. Wall,G,24,0,3,0,3,2,2,0,0,0,1,0,0,1,2,2,TRUE,2008-03-01,UNLV,A
B. Hackett,G,25,1,13,1,7,3,5,1,4,5,3,3,0,2,1,6,TRUE,2008-03-01,UNLV,A
J. Ebie,G,15,3,4,1,2,0,0,0,1,1,0,0,0,1,3,7,TRUE,2008-03-01,UNLV,A
L. Tauscher,F,6,1,1,0,0,1,2,2,2,4,0,0,0,0,0,3,FALSE,2008-03-01,UNLV,A
A. Parker,F,20,2,3,0,0,0,2,2,1,3,0,0,1,1,2,4,FALSE,2008-03-01,UNLV,A
D. Ford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,UNLV,A
K. Mitchem,G,11,1,5,0,3,0,0,1,0,1,1,0,0,1,1,2,FALSE,2008-03-01,UNLV,A
M. Morones,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2008-03-01,UNLV,A
N. Metzger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-01,UNLV,A
N. Owens,G,19,2,6,1,2,0,0,1,3,4,1,0,0,0,1,5,FALSE,2008-03-01,UNLV,A
M. Scott,G,17,2,5,1,1,1,2,1,0,1,0,0,0,0,1,6,FALSE,2008-03-01,UNLV,A
TEAM,NA,NA,19,56,4,20,13,22,15,22,37,9,3,2,13,23,55,FALSE,2008-03-01,UNLV,A
