player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,34,6,11,0,0,5,8,2,3,5,1,2,2,4,4,17,TRUE,2007-12-17,UT Arlington,H
L. Tauscher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-17,UT Arlington,H
A. Parker,F,30,5,10,0,0,0,0,3,2,5,2,1,2,1,4,10,TRUE,2007-12-17,UT Arlington,H
J. Ortiz,F,20,2,4,0,0,0,3,0,8,8,0,1,0,1,1,4,TRUE,2007-12-17,UT Arlington,H
R. Wall,G,3,0,1,0,1,1,2,0,0,0,1,2,0,0,0,1,TRUE,2007-12-17,UT Arlington,H
N. Owens,G,13,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2007-12-17,UT Arlington,H
H. Salter,G,36,5,11,3,7,4,7,3,11,14,1,1,0,0,0,17,FALSE,2007-12-17,UT Arlington,H
B. Hackett,G,32,6,17,1,10,2,2,1,1,2,2,0,0,2,4,15,FALSE,2007-12-17,UT Arlington,H
J. Ebie,G,29,2,4,0,1,1,1,0,1,1,6,2,0,1,2,5,FALSE,2007-12-17,UT Arlington,H
K. Mitchem,G,10,1,5,1,4,1,2,0,0,0,0,1,0,1,0,4,FALSE,2007-12-17,UT Arlington,H
M. Scott,G,16,1,2,0,0,0,2,0,2,2,4,1,0,3,1,2,FALSE,2007-12-17,UT Arlington,H
TEAM,NA,NA,29,67,5,23,14,27,11,32,43,17,12,4,14,18,77,FALSE,2007-12-17,UT Arlington,H
