player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,37,4,11,0,2,9,9,1,3,4,1,0,1,2,3,17,TRUE,2008-01-30,UNLV,H
J. Ortiz,F,22,2,5,0,0,0,0,3,2,5,0,1,0,3,2,4,TRUE,2008-01-30,UNLV,H
H. Salter,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-30,UNLV,H
B. Hackett,G,36,6,12,3,8,4,4,0,0,0,2,2,0,4,3,19,TRUE,2008-01-30,UNLV,H
J. Ebie,G,27,2,6,1,1,0,0,0,4,4,1,1,0,1,0,5,TRUE,2008-01-30,UNLV,H
L. Tauscher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-30,UNLV,H
A. Parker,F,17,0,2,0,0,0,0,1,6,7,0,1,0,1,1,0,FALSE,2008-01-30,UNLV,H
K. Mitchem,G,26,3,7,3,5,0,0,0,1,1,1,0,0,1,2,9,FALSE,2008-01-30,UNLV,H
M. Scott,G,14,0,1,0,0,0,0,1,1,2,5,0,0,1,0,0,FALSE,2008-01-30,UNLV,H
R. Wall,G,5,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-01-30,UNLV,H
N. Owens,G,13,1,2,0,1,2,2,1,1,2,0,2,0,0,1,4,FALSE,2008-01-30,UNLV,H
TEAM,NA,NA,18,48,7,18,15,15,7,20,27,11,7,1,16,13,58,FALSE,2008-01-30,UNLV,H
