player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,23,6,13,0,1,3,5,2,3,5,0,1,1,5,5,15,TRUE,2008-02-09,San Diego State,H
J. Ortiz,F,24,1,3,0,0,0,0,2,6,8,0,0,1,1,3,2,TRUE,2008-02-09,San Diego State,H
H. Salter,G,31,6,13,2,5,4,4,0,7,7,0,1,0,1,4,18,TRUE,2008-02-09,San Diego State,H
B. Hackett,G,26,1,6,0,1,1,3,0,2,2,3,1,0,1,2,3,TRUE,2008-02-09,San Diego State,H
J. Ebie,G,21,0,1,0,0,4,4,1,1,2,1,1,0,5,1,4,TRUE,2008-02-09,San Diego State,H
A. Parker,F,22,5,6,0,0,0,0,5,2,7,1,2,0,0,1,10,FALSE,2008-02-09,San Diego State,H
K. Mitchem,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-09,San Diego State,H
M. Morones,G,17,1,1,1,1,0,0,0,1,1,2,1,0,4,3,3,FALSE,2008-02-09,San Diego State,H
M. Scott,G,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-02-09,San Diego State,H
R. Wall,G,11,3,4,1,2,4,4,1,0,1,2,1,0,0,1,11,FALSE,2008-02-09,San Diego State,H
N. Owens,G,14,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2008-02-09,San Diego State,H
TEAM,NA,NA,24,50,4,10,16,21,13,25,38,10,8,2,20,21,68,FALSE,2008-02-09,San Diego State,H
