player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,24,2,12,0,1,7,10,2,2,4,0,2,0,0,3,11,TRUE,2007-12-27,Jackson State,H
A. Parker,F,17,7,9,0,0,1,2,2,2,4,0,0,0,1,3,15,TRUE,2007-12-27,Jackson State,H
B. Hackett,G,17,0,4,0,3,0,0,0,2,2,3,1,0,2,3,0,TRUE,2007-12-27,Jackson State,H
M. Scott,G,18,2,6,1,2,6,6,1,1,2,3,1,0,2,1,11,TRUE,2007-12-27,Jackson State,H
H. Salter,G,29,5,12,2,6,4,4,2,5,7,1,3,0,1,1,16,TRUE,2007-12-27,Jackson State,H
L. Tauscher,F,12,0,1,0,0,0,0,0,6,6,0,2,1,0,2,0,FALSE,2007-12-27,Jackson State,H
J. Ortiz,F,21,4,5,0,0,2,5,0,7,7,1,3,0,3,1,10,FALSE,2007-12-27,Jackson State,H
J. Ebie,G,7,2,2,0,0,0,0,0,0,0,0,1,0,5,2,4,FALSE,2007-12-27,Jackson State,H
K. Mitchem,G,12,1,3,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2007-12-27,Jackson State,H
M. Morones,G,15,1,2,1,1,0,0,1,1,2,3,1,0,1,1,3,FALSE,2007-12-27,Jackson State,H
R. Wall,G,12,0,4,0,4,1,2,0,1,1,1,1,0,0,0,1,FALSE,2007-12-27,Jackson State,H
N. Owens,G,16,2,2,0,0,1,2,6,1,7,2,0,0,4,2,5,FALSE,2007-12-27,Jackson State,H
TEAM,NA,NA,26,62,5,19,22,31,15,30,45,16,16,1,19,19,79,FALSE,2007-12-27,Jackson State,H
