player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,22,4,10,0,0,2,2,3,0,3,1,0,0,1,4,10,TRUE,2008-01-19,Colorado State,A
L. Tauscher,F,14,1,3,0,0,0,0,1,7,8,0,0,0,1,2,2,TRUE,2008-01-19,Colorado State,A
A. Parker,F,14,1,1,0,0,0,0,1,4,5,2,0,1,0,0,2,TRUE,2008-01-19,Colorado State,A
J. Ortiz,F,25,2,6,0,0,2,2,3,5,8,1,0,2,0,3,6,TRUE,2008-01-19,Colorado State,A
R. Wall,G,19,1,6,1,5,1,2,0,2,2,2,0,0,2,2,4,TRUE,2008-01-19,Colorado State,A
N. Owens,G,15,0,1,0,0,1,2,1,3,4,0,0,0,2,2,1,FALSE,2008-01-19,Colorado State,A
H. Salter,G,30,4,9,4,6,2,3,1,3,4,0,2,0,0,0,14,FALSE,2008-01-19,Colorado State,A
B. Hackett,G,15,2,6,1,3,3,4,1,0,1,1,2,0,2,2,8,FALSE,2008-01-19,Colorado State,A
J. Ebie,G,25,3,6,0,1,6,7,2,1,3,3,2,0,3,1,12,FALSE,2008-01-19,Colorado State,A
K. Mitchem,G,5,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2008-01-19,Colorado State,A
M. Scott,G,15,3,7,0,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-01-19,Colorado State,A
TEAM,NA,NA,23,58,7,19,17,22,14,27,41,10,6,3,12,17,70,FALSE,2008-01-19,Colorado State,A
