player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,32,5,9,0,0,3,3,0,4,4,5,2,0,5,3,13,TRUE,2008-02-06,BYU,A
L. Tauscher,F,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2008-02-06,BYU,A
A. Parker,F,12,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2008-02-06,BYU,A
J. Ortiz,F,27,5,9,0,0,2,4,5,0,5,0,2,0,3,3,12,TRUE,2008-02-06,BYU,A
R. Wall,G,14,5,7,4,5,0,0,0,1,1,0,1,0,3,0,14,TRUE,2008-02-06,BYU,A
N. Owens,G,15,1,2,0,0,0,0,1,5,6,1,0,0,2,1,2,FALSE,2008-02-06,BYU,A
H. Salter,G,24,4,14,2,8,0,0,1,3,4,0,0,0,0,0,10,FALSE,2008-02-06,BYU,A
B. Hackett,G,26,4,12,2,5,1,2,1,1,2,1,0,0,0,2,11,FALSE,2008-02-06,BYU,A
J. Ebie,G,21,1,4,0,1,0,0,1,4,5,3,1,0,0,1,2,FALSE,2008-02-06,BYU,A
K. Mitchem,G,12,1,3,0,2,0,0,0,0,0,1,1,0,1,0,2,FALSE,2008-02-06,BYU,A
M. Morones,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-06,BYU,A
M. Scott,G,8,0,1,0,0,0,0,1,0,1,3,2,0,1,0,0,FALSE,2008-02-06,BYU,A
TEAM,NA,NA,29,66,8,21,6,9,14,20,34,14,9,0,15,12,72,FALSE,2008-02-06,BYU,A
