player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,26,5,10,0,2,4,7,2,6,8,0,1,0,1,1,14,TRUE,2007-11-21,Grambling,H
L. Tauscher,F,12,0,2,0,1,2,2,1,1,2,0,0,2,0,1,2,TRUE,2007-11-21,Grambling,H
A. Parker,F,23,4,6,0,0,0,0,2,3,5,2,0,2,0,2,8,TRUE,2007-11-21,Grambling,H
J. Ortiz,F,17,3,5,0,0,3,6,1,8,9,0,0,1,1,4,9,TRUE,2007-11-21,Grambling,H
D. Ford,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-21,Grambling,H
R. Wall,G,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-11-21,Grambling,H
N. Owens,G,18,3,4,0,1,0,0,5,1,6,6,1,0,1,2,6,FALSE,2007-11-21,Grambling,H
H. Salter,G,22,9,18,3,7,2,5,1,6,7,1,0,0,1,2,23,FALSE,2007-11-21,Grambling,H
B. Hackett,G,19,8,15,6,12,1,2,1,1,2,1,0,0,0,3,23,FALSE,2007-11-21,Grambling,H
J. Ebie,G,18,1,3,0,1,0,0,0,1,1,6,4,0,1,1,2,FALSE,2007-11-21,Grambling,H
K. Mitchem,G,17,1,6,1,5,0,0,4,0,4,0,0,0,0,0,3,FALSE,2007-11-21,Grambling,H
M. Morones,G,10,0,0,0,0,1,4,0,2,2,3,2,0,0,1,1,FALSE,2007-11-21,Grambling,H
N. Metzger,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-11-21,Grambling,H
M. Scott,G,13,1,3,0,1,0,0,1,0,1,6,0,0,1,1,2,FALSE,2007-11-21,Grambling,H
TEAM,NA,NA,37,75,10,31,15,29,19,31,50,25,8,5,7,19,99,FALSE,2007-11-21,Grambling,H
