player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,24,4,9,0,1,3,5,0,4,4,0,0,0,1,4,11,TRUE,2007-12-02,Oklahoma,H
A. Parker,F,25,2,4,0,0,1,4,3,5,8,0,1,1,3,3,5,TRUE,2007-12-02,Oklahoma,H
B. Hackett,G,16,0,8,0,5,3,4,0,1,1,0,1,0,3,0,3,TRUE,2007-12-02,Oklahoma,H
M. Scott,G,17,1,3,0,0,2,2,0,0,0,2,0,0,1,2,4,TRUE,2007-12-02,Oklahoma,H
H. Salter,G,29,6,11,5,6,1,2,3,3,6,1,0,0,0,0,18,TRUE,2007-12-02,Oklahoma,H
L. Tauscher,F,14,2,2,0,0,0,0,2,2,4,2,0,1,1,1,4,FALSE,2007-12-02,Oklahoma,H
J. Ortiz,F,16,1,8,0,1,0,0,1,2,3,0,2,0,0,2,2,FALSE,2007-12-02,Oklahoma,H
J. Ebie,G,15,2,3,1,2,0,0,0,0,0,4,1,0,1,2,5,FALSE,2007-12-02,Oklahoma,H
K. Mitchem,G,11,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-12-02,Oklahoma,H
M. Morones,G,8,1,5,1,4,0,0,0,0,0,2,1,0,0,2,3,FALSE,2007-12-02,Oklahoma,H
R. Wall,G,9,3,5,3,5,0,1,0,0,0,2,2,0,0,0,9,FALSE,2007-12-02,Oklahoma,H
N. Owens,G,16,1,5,0,2,0,0,0,1,1,2,1,0,0,2,2,FALSE,2007-12-02,Oklahoma,H
TEAM,NA,NA,23,65,10,27,10,18,14,19,33,16,10,2,11,18,66,FALSE,2007-12-02,Oklahoma,H
