player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,34,2,9,0,0,5,6,2,4,6,2,1,0,1,3,9,TRUE,2008-02-20,Colorado State,H
J. Ortiz,F,17,3,8,0,0,4,4,1,0,1,0,2,0,3,4,10,TRUE,2008-02-20,Colorado State,H
H. Salter,G,17,0,5,0,3,0,0,0,3,3,0,1,0,0,0,0,TRUE,2008-02-20,Colorado State,H
B. Hackett,G,32,4,11,0,6,11,11,0,2,2,1,2,0,1,2,19,TRUE,2008-02-20,Colorado State,H
J. Ebie,G,21,0,1,0,1,2,2,1,2,3,2,1,0,1,3,2,TRUE,2008-02-20,Colorado State,H
L. Tauscher,F,9,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2008-02-20,Colorado State,H
A. Parker,F,13,3,5,0,0,2,2,2,2,4,0,0,0,3,2,8,FALSE,2008-02-20,Colorado State,H
K. Mitchem,G,10,1,4,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-02-20,Colorado State,H
M. Morones,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-20,Colorado State,H
M. Scott,G,11,0,1,0,1,0,0,0,2,2,4,0,1,0,1,0,FALSE,2008-02-20,Colorado State,H
R. Wall,G,15,2,3,2,3,1,1,0,1,1,1,4,0,2,4,7,FALSE,2008-02-20,Colorado State,H
N. Owens,G,13,2,3,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2008-02-20,Colorado State,H
TEAM,NA,NA,17,51,5,20,27,28,8,17,25,11,13,1,12,20,66,FALSE,2008-02-20,Colorado State,H
