player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,27,6,7,0,0,4,6,0,1,1,2,2,0,3,3,16,TRUE,2008-01-12,Wyoming,H
J. Ortiz,F,17,2,7,0,0,0,0,5,6,11,0,0,0,1,2,4,TRUE,2008-01-12,Wyoming,H
H. Salter,G,29,7,16,5,8,1,1,1,5,6,1,0,1,0,0,20,TRUE,2008-01-12,Wyoming,H
B. Hackett,G,23,7,11,1,5,0,1,0,3,3,4,0,0,1,2,15,TRUE,2008-01-12,Wyoming,H
J. Ebie,G,20,3,7,1,4,0,0,1,6,7,6,2,0,0,1,7,TRUE,2008-01-12,Wyoming,H
L. Tauscher,F,9,0,3,0,1,1,2,2,0,2,0,0,1,0,0,1,FALSE,2008-01-12,Wyoming,H
A. Parker,F,18,1,5,0,0,0,0,3,3,6,1,0,0,1,2,2,FALSE,2008-01-12,Wyoming,H
D. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Wyoming,H
K. Mitchem,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Wyoming,H
M. Morones,G,9,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2008-01-12,Wyoming,H
N. Metzger,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-12,Wyoming,H
M. Scott,G,12,2,3,1,1,3,3,0,0,0,3,1,0,1,2,8,FALSE,2008-01-12,Wyoming,H
R. Wall,G,15,2,5,1,4,0,0,1,2,3,2,2,0,1,1,5,FALSE,2008-01-12,Wyoming,H
N. Owens,G,11,1,2,0,0,2,2,1,3,4,1,1,1,1,2,4,FALSE,2008-01-12,Wyoming,H
TEAM,NA,NA,31,68,9,24,12,17,16,30,46,20,8,3,10,18,83,FALSE,2008-01-12,Wyoming,H
