player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,35,8,16,2,2,3,3,4,5,9,2,0,0,4,3,21,TRUE,2008-03-13,UNLV,N
J. Ortiz,F,23,2,3,0,0,2,2,1,0,1,1,0,0,0,2,6,TRUE,2008-03-13,UNLV,N
R. Wall,G,22,5,6,5,6,0,0,0,1,1,2,0,0,0,2,15,TRUE,2008-03-13,UNLV,N
B. Hackett,G,34,8,13,6,8,4,4,0,2,2,3,2,0,1,2,26,TRUE,2008-03-13,UNLV,N
J. Ebie,G,31,1,5,1,2,2,2,2,2,4,3,1,0,1,2,5,TRUE,2008-03-13,UNLV,N
L. Tauscher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,UNLV,N
A. Parker,F,16,0,2,0,0,3,4,3,1,4,0,0,0,0,3,3,FALSE,2008-03-13,UNLV,N
K. Mitchem,G,18,2,4,2,4,1,2,0,3,3,0,0,0,3,4,7,FALSE,2008-03-13,UNLV,N
M. Morones,G,6,1,1,1,1,2,2,1,1,2,0,1,0,1,0,5,FALSE,2008-03-13,UNLV,N
N. Owens,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-03-13,UNLV,N
M. Scott,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-13,UNLV,N
TEAM,NA,NA,27,50,17,23,17,19,13,17,30,12,4,0,13,21,88,FALSE,2008-03-13,UNLV,N
