play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
2,1,19:50,2390,2390,Foul on Charles Smith,0,0,0,2,0.5,0.5,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
3,1,19:48,2388,2388,Brad Loesing made Layup.,2,0,2,29,0.5442784662476872,0.5442784662476872,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
4,1,19:19,2359,2359,Foul on Domas Rinksalis,2,0,2,0,0.5448965882700816,0.5448965882700816,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
5,1,19:19,2359,2359,Damian Edwards missed Free Throw.,2,0,2,0,0.5448965882700816,0.5448965882700816,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
6,1,19:19,2359,2359,null,2,0,2,0,0.5448965882700816,0.5448965882700816,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
7,1,19:19,2359,2359,Damian Edwards made Free Throw.,2,1,1,10,0.5224937265852554,0.5224937265852554,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
8,1,19:09,2349,2349,Kevin Giltner made Jumper.  Assisted by Lee Skinner.,4,1,3,19,0.5674396361560966,0.5674396361560966,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
9,1,18:50,2330,2330,Tyler Mullins made Layup.  Assisted by Damian Edwards.,4,3,1,16,0.5228103413139579,0.5228103413139579,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
10,1,18:34,2314,2314,Drew Crowell Turnover.,4,3,1,0,0.5229872304077562,0.5229872304077562,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
11,1,18:34,2314,2314,Damian Edwards Steal.,4,3,1,6,0.5229872304077562,0.5229872304077562,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
12,1,18:28,2308,2308,Kyle Sensabaugh Turnover.,4,3,1,17,0.5230539385201218,0.5230539385201218,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
13,1,18:11,2291,2291,Jarell Byrd made Three Point Jumper.  Assisted by Brad Loesing.,7,3,4,23,0.5919837211122981,0.5919837211122981,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
14,1,17:48,2268,2268,Damian Edwards missed Three Point Jumper.,7,3,4,0,0.5929879897881598,0.5929879897881598,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
15,1,17:48,2268,2268,Drew Crowell Defensive Rebound.,7,3,4,13,0.5929879897881598,0.5929879897881598,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
16,1,17:35,2255,2255,Brad Loesing missed Layup.,7,3,4,0,0.593559340860134,0.593559340860134,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
17,1,17:35,2255,2255,Damian Edwards Block.,7,3,4,3,0.593559340860134,0.593559340860134,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
18,1,17:32,2252,2252,Wofford Offensive Rebound.,7,3,4,6,0.5936915402480989,0.5936915402480989,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
19,1,17:26,2246,2246,Lee Skinner Turnover.,7,3,4,1,0.5939563112114385,0.5939563112114385,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
20,1,17:25,2245,2245,Tyler Driver Steal.,7,3,4,15,0.5940004867390999,0.5940004867390999,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
21,1,17:10,2230,2230,Malcolm Green missed Layup.,7,3,4,0,0.5946646408323303,0.5946646408323303,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
22,1,17:10,2230,2230,Aerris Smith Defensive Rebound.,7,3,4,9,0.5946646408323303,0.5946646408323303,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
23,1,17:01,2221,2221,Brad Loesing missed Three Point Jumper.,7,3,4,0,0.595064408949962,0.595064408949962,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
24,1,17:01,2221,2221,Aerris Smith Offensive Rebound.,7,3,4,4,0.595064408949962,0.595064408949962,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
25,1,16:57,2217,2217,Aerris Smith missed Layup.,7,3,4,0,0.5952423656117797,0.5952423656117797,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
26,1,16:57,2217,2217,Sebastian Giennap Defensive Rebound.,7,3,4,17,0.5952423656117797,0.5952423656117797,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
27,1,16:40,2200,2200,Kyle Sensabaugh missed Three Point Jumper.,7,3,4,0,0.5960004322513307,0.5960004322513307,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
28,1,16:40,2200,2200,Aerris Smith Defensive Rebound.,7,3,4,3,0.5960004322513307,0.5960004322513307,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
29,1,16:37,2197,2197,Foul on Tyler Mullins,7,3,4,10,0.5961344781499945,0.5961344781499945,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
30,1,16:27,2187,2187,Foul on Tyler Driver,7,3,4,4,0.5965818144258899,0.5965818144258899,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
31,1,16:23,2183,2183,Kevin Giltner missed Three Point Jumper.,7,3,4,0,0.59676095510238,0.59676095510238,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
32,1,16:23,2183,2183,Drew Crowell Offensive Rebound.,7,3,4,11,0.59676095510238,0.59676095510238,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
33,1,16:12,2172,2172,Karl Cochran missed Three Point Jumper.,7,3,4,0,0.5972541285291267,0.5972541285291267,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
34,1,16:12,2172,2172,Malcolm Green Defensive Rebound.,7,3,4,29,0.5972541285291267,0.5972541285291267,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
35,1,15:43,2143,2143,Sebastian Giennap made Layup.,7,5,2,25,0.5497684730248716,0.5497684730248716,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
36,1,15:18,2118,2118,Brad Loesing missed Three Point Jumper.,7,5,2,0,0.550353713567204,0.550353713567204,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
37,1,15:18,2118,2118,Emory & Henry Defensive Rebound.,7,5,2,3,0.550353713567204,0.550353713567204,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
38,1,15:15,2115,2115,Foul on Domas Rinksalis,7,5,2,0,0.5504243083587975,0.5504243083587975,Wofford,Emory & Henry,4,4,NA,313172747,2011-11-13
