play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
2,1,19:48,2388,2388,Jackson Stevenett missed Jumper.,0,0,0,0,0.5,0.5,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
3,1,19:48,2388,2388,Bryant University Defensive Rebo.,0,0,0,19,0.5,0.5,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
4,1,19:29,2369,2369,Alex Francis missed Jumper.,0,0,0,0,0.5,0.5,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
5,1,19:29,2369,2369,Jackson Stevenett Defensive Rebound.,0,0,0,10,0.5,0.5,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
6,1,19:19,2359,2359,"Ramell Taylor made Layup.  Assisted by Ray Jones, Jr..",0,2,-2,0,0.45510341172991847,0.45510341172991847,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
7,1,19:19,2359,2359,Foul on Vladyslav Kondratyev,0,2,-2,0,0.45510341172991847,0.45510341172991847,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
8,1,19:19,2359,2359,Ramell Taylor made Free Throw.,0,3,-3,12,0.4328808175338899,0.4328808175338899,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
9,1,19:07,2347,2347,Frankie Dobbs made Three Point Jumper.  Assisted by Corey Maynard.,3,3,0,19,0.5,0.5,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
10,1,18:48,2328,2328,Foul on Alex Francis,3,3,0,5,0.5,0.5,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
11,1,18:43,2323,2323,"Ray Jones, Jr. missed Three Point Jumper.",3,3,0,0,0.5,0.5,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
12,1,18:43,2323,2323,Ramell Taylor Offensive Rebound.,3,3,0,4,0.5,0.5,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
13,1,18:39,2319,2319,Ramell Taylor made Jumper.,3,5,-2,16,0.45423268255208255,0.45423268255208255,Bryant,Southern Utah,4,4,NA,313172803,2011-11-13
