player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,22,1,5,0,0,0,2,1,1,2,0,4,1,2,3,2,TRUE,2012-02-18,Mt. St. Mary's,A
P. Wait,C,13,1,5,0,0,1,2,0,3,3,0,0,0,0,4,3,TRUE,2012-02-18,Mt. St. Mary's,A
D. Nesmith,G,22,7,10,6,7,0,0,1,1,2,3,0,0,1,3,20,TRUE,2012-02-18,Mt. St. Mary's,A
J. Steele,G,36,2,8,1,5,1,3,0,1,1,2,0,0,0,0,6,TRUE,2012-02-18,Mt. St. Mary's,A
A. Tillotson,G,24,1,3,1,2,0,0,0,1,1,3,2,0,4,1,3,TRUE,2012-02-18,Mt. St. Mary's,A
M. Ware,F,14,0,2,0,0,0,0,0,1,1,2,0,0,0,5,0,FALSE,2012-02-18,Mt. St. Mary's,A
M. Myers Keitt,F,26,2,4,1,2,1,2,0,5,5,0,1,0,0,1,6,FALSE,2012-02-18,Mt. St. Mary's,A
W. Campbell,G,20,3,3,2,2,1,1,0,1,1,1,1,0,0,2,9,FALSE,2012-02-18,Mt. St. Mary's,A
A. Nicholas,G,23,4,11,3,7,8,8,1,0,1,3,0,0,1,2,19,FALSE,2012-02-18,Mt. St. Mary's,A
TEAM,NA,NA,21,51,14,25,12,18,5,17,22,14,8,1,9,21,68,FALSE,2012-02-18,Mt. St. Mary's,A
